vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.51700000e+03,1.85000000e+00,-1.85137520e-12,3.91078718e-01,6.53927321e-02,1.03913049e+02,7.78041406e+00,1.21188011e+05,-1.95881284e-01
1.00000000e-02,1.51700000e+03,1.85000000e+00,-1.85137520e-12,3.91078718e-01,6.53927321e-02,1.03913049e+02,7.78041406e+00,1.21188011e+05,-1.95881284e-01
2.00000000e-02,1.51700000e+03,1.85000000e+00,-1.85137520e-12,3.91078718e-01,6.53927321e-02,1.03913049e+02,7.78041406e+00,1.21188011e+05,-1.95881284e-01
3.00000000e-02,1.51700000e+03,1.85000000e+00,-1.85137520e-12,3.91078718e-01,6.53927321e-02,1.03913049e+02,7.78041406e+00,1.21188011e+05,-1.95881284e-01
4.00000000e-02,1.51700000e+03,1.85000000e+00,-1.85137520e-12,3.91078718e-01,6.53927321e-02,1.03913049e+02,7.78041406e+00,1.21188011e+05,-1.95881284e-01
5.00000000e-02,1.51700000e+03,1.85000000e+00,-1.85137520e-12,3.91078718e-01,6.53927321e-02,1.03913049e+02,7.78041406e+00,1.21188011e+05,-1.95881284e-01
6.00000000e-02,1.51700000e+03,1.85000000e+00,-1.85137521e-12,3.91078718e-01,6.53927321e-02,1.03913049e+02,7.78041406e+00,1.21188011e+05,-1.95881284e-01
7.00000000e-02,1.51700000e+03,1.85000000e+00,-1.85137521e-12,3.91078718e-01,6.53927321e-02,1.03913049e+02,7.78041406e+00,1.21188011e+05,-1.95881284e-01
8.00000000e-02,1.51700000e+03,1.85000000e+00,-1.85137522e-12,3.91078718e-01,6.53927321e-02,1.03913049e+02,7.78041406e+00,1.21188011e+05,-1.95881284e-01
9.00000000e-02,1.51700000e+03,1.85000000e+00,-1.85137524e-12,3.91078718e-01,6.53927321e-02,1.03913049e+02,7.78041406e+00,1.21188011e+05,-1.95881284e-01
1.00000000e-01,1.51700000e+03,1.85000000e+00,-1.85137526e-12,3.91078718e-01,6.53927321e-02,1.03913049e+02,7.78041406e+00,1.21188011e+05,-1.95881284e-01
1.10000000e-01,1.51700000e+03,1.85000000e+00,-1.85137531e-12,3.91078718e-01,6.53927321e-02,1.03913049e+02,7.78041406e+00,1.21188011e+05,-1.95881284e-01
1.20000000e-01,1.51700000e+03,1.85000000e+00,-1.85137540e-12,3.91078718e-01,6.53927321e-02,1.03913049e+02,7.78041406e+00,1.21188011e+05,-1.95881284e-01
1.30000000e-01,1.51700000e+03,1.85000000e+00,-1.85137556e-12,3.91078718e-01,6.53927321e-02,1.03913049e+02,7.78041406e+00,1.21188011e+05,-1.95881284e-01
1.40000000e-01,1.51700000e+03,1.85000000e+00,-1.85137584e-12,3.91078718e-01,6.53927321e-02,1.03913049e+02,7.78041406e+00,1.21188011e+05,-1.95881284e-01
1.50000000e-01,1.51700000e+03,1.85000000e+00,-1.85137634e-12,3.91078718e-01,6.53927321e-02,1.03913049e+02,7.78041406e+00,1.21188011e+05,-1.95881284e-01
1.60000000e-01,1.51700000e+03,1.85000000e+00,-1.85137723e-12,3.91078718e-01,6.53927321e-02,1.03913049e+02,7.78041406e+00,1.21188011e+05,-1.95881284e-01
1.70000000e-01,1.51700000e+03,1.85000000e+00,-1.85137882e-12,3.91078718e-01,6.53927321e-02,1.03913049e+02,7.78041406e+00,1.21188011e+05,-1.95881284e-01
1.80000000e-01,1.51700000e+03,1.85000000e+00,-1.85138165e-12,3.91078718e-01,6.53927321e-02,1.03913049e+02,7.78041406e+00,1.21188011e+05,-1.95881284e-01
1.90000000e-01,1.51700000e+03,1.85000000e+00,-1.85138670e-12,3.91078718e-01,6.53927321e-02,1.03913049e+02,7.78041406e+00,1.21188011e+05,-1.95881284e-01
2.00000000e-01,1.51700000e+03,1.85000000e+00,-1.85139569e-12,3.91078718e-01,6.53927321e-02,1.03913049e+02,7.78041406e+00,1.21188011e+05,-1.95881284e-01
2.10000000e-01,1.51700000e+03,1.85000000e+00,-1.85141171e-12,3.91078718e-01,6.53927321e-02,1.03913049e+02,7.78041406e+00,1.21188011e+05,-1.95881284e-01
2.20000000e-01,1.51700000e+03,1.85000000e+00,-1.85144025e-12,3.91078718e-01,6.53927321e-02,1.03913049e+02,7.78041406e+00,1.21188011e+05,-1.95881284e-01
2.30000000e-01,1.51700000e+03,1.85000000e+00,-1.85149112e-12,3.91078718e-01,6.53927321e-02,1.03913049e+02,7.78041406e+00,1.21188011e+05,-1.95881284e-01
2.40000000e-01,1.51700000e+03,1.85000000e+00,-1.85158176e-12,3.91078718e-01,6.53927321e-02,1.03913049e+02,7.78041406e+00,1.21188011e+05,-1.95881284e-01
2.50000000e-01,1.51700000e+03,1.85000000e+00,-1.85174328e-12,3.91078718e-01,6.53927321e-02,1.03913049e+02,7.78041406e+00,1.21188011e+05,-1.95881284e-01
2.60000000e-01,1.51700000e+03,1.85000000e+00,-1.85203109e-12,3.91078718e-01,6.53927321e-02,1.03913049e+02,7.78041406e+00,1.21188011e+05,-1.95881284e-01
2.70000000e-01,1.51700000e+03,1.85000000e+00,-1.85254395e-12,3.91078718e-01,6.53927321e-02,1.03913049e+02,7.78041406e+00,1.21188011e+05,-1.95881284e-01
2.80000000e-01,1.51700000e+03,1.85000000e+00,-1.85345783e-12,3.91078718e-01,6.53927321e-02,1.03913049e+02,7.78041406e+00,1.21188011e+05,-1.95881284e-01
2.90000000e-01,1.51700000e+03,1.85000000e+00,-1.85508628e-12,3.91078718e-01,6.53927321e-02,1.03913049e+02,7.78041406e+00,1.21188011e+05,-1.95881284e-01
3.00000000e-01,1.51700000e+03,1.85000000e+00,-1.85798801e-12,3.91078718e-01,6.53927321e-02,1.03913049e+02,7.78041406e+00,1.21188011e+05,-1.95881284e-01
3.10000000e-01,1.51700000e+03,1.85000000e+00,-1.86315856e-12,3.91078718e-01,6.53927321e-02,1.03913049e+02,7.78041406e+00,1.21188011e+05,-1.95881284e-01
3.20000000e-01,1.51700000e+03,1.85000000e+00,-1.87237176e-12,3.91078718e-01,6.53927321e-02,1.03913049e+02,7.78041406e+00,1.21188011e+05,-1.95881284e-01
3.30000000e-01,1.51700000e+03,1.85000000e+00,-1.88878816e-12,3.91078718e-01,6.53927321e-02,1.03913049e+02,7.78041406e+00,1.21188011e+05,-1.95881284e-01
3.40000000e-01,1.51700000e+03,1.85000000e+00,-1.91803884e-12,3.91078718e-01,6.53927321e-02,1.03913049e+02,7.78041406e+00,1.21188011e+05,-1.95881284e-01
3.50000000e-01,1.51700000e+03,1.85000000e+00,-1.97015616e-12,3.91078718e-01,6.53927321e-02,1.03913049e+02,7.78041406e+00,1.21188011e+05,-1.95881284e-01
3.60000000e-01,1.51700000e+03,1.85000000e+00,-2.06301262e-12,3.91078718e-01,6.53927321e-02,1.03913049e+02,7.78041406e+00,1.21188011e+05,-1.95881284e-01
3.70000000e-01,1.51700000e+03,1.85000000e+00,-2.22844501e-12,3.91078718e-01,6.53927321e-02,1.03913049e+02,7.78041406e+00,1.21188011e+05,-1.95881284e-01
3.80000000e-01,1.51700000e+03,1.85000000e+00,-2.52315868e-12,3.91078718e-01,6.53927321e-02,1.03913049e+02,7.78041406e+00,1.21188011e+05,-1.95881284e-01
3.90000000e-01,1.51700000e+03,1.85000000e+00,-3.04813734e-12,3.91078718e-01,6.53927321e-02,1.03913049e+02,7.78041406e+00,1.21188011e+05,-1.95881284e-01
4.00000000e-01,1.51700000e+03,1.85000000e+00,-3.98318103e-12,3.91078718e-01,6.53927321e-02,1.03913049e+02,7.78041406e+00,1.21188011e+05,-1.95881284e-01
4.10000000e-01,1.51700000e+03,1.85000000e+00,-5.64833334e-12,3.91078718e-01,6.53927321e-02,1.03913049e+02,7.78041406e+00,1.21188011e+05,-1.95881284e-01
4.20000000e-01,1.51700000e+03,1.85000000e+00,-8.61306319e-12,3.91078718e-01,6.53927321e-02,1.03913049e+02,7.78041406e+00,1.21188011e+05,-1.95881284e-01
4.30000000e-01,1.51700000e+03,1.85000000e+00,-1.38901610e-11,3.91078718e-01,6.53927321e-02,1.03913049e+02,7.78041406e+00,1.21188011e+05,-1.95881284e-01
4.40000000e-01,1.51700000e+03,1.85000000e+00,-2.32796905e-11,3.91078718e-01,6.53927321e-02,1.03913049e+02,7.78041406e+00,1.21188011e+05,-1.95881284e-01
4.50000000e-01,1.51700000e+03,1.85000000e+00,-3.99782036e-11,3.91078718e-01,6.53927321e-02,1.03913049e+02,7.78041406e+00,1.21188011e+05,-1.95881284e-01
4.60000000e-01,1.51700000e+03,1.85000000e+00,-6.96556341e-11,3.91078718e-01,6.53927321e-02,1.03913049e+02,7.78041406e+00,1.21188011e+05,-1.95881284e-01
