 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  2.87600000e+03  1.85000000e+00 -1.85137520e-12  3.56868569e-01  5.65622586e-02  1.00387527e+02  5.20999512e+00  1.04400981e+05 -1.87964161e-01 
 1.00000000e-02  2.87600000e+03  1.85000000e+00 -1.85137520e-12  3.56868569e-01  5.65622586e-02  1.00387527e+02  5.20999512e+00  1.04400981e+05 -1.87964161e-01 
 2.00000000e-02  2.87600000e+03  1.85000000e+00 -1.85137520e-12  3.56868569e-01  5.65622586e-02  1.00387527e+02  5.20999512e+00  1.04400981e+05 -1.87964161e-01 
 3.00000000e-02  2.87600000e+03  1.85000000e+00 -1.85137520e-12  3.56868569e-01  5.65622586e-02  1.00387527e+02  5.20999512e+00  1.04400981e+05 -1.87964161e-01 
 4.00000000e-02  2.87600000e+03  1.85000000e+00 -1.85137520e-12  3.56868569e-01  5.65622586e-02  1.00387527e+02  5.20999512e+00  1.04400981e+05 -1.87964161e-01 
 5.00000000e-02  2.87600000e+03  1.85000000e+00 -1.85137520e-12  3.56868569e-01  5.65622586e-02  1.00387527e+02  5.20999512e+00  1.04400981e+05 -1.87964161e-01 
 6.00000000e-02  2.87600000e+03  1.85000000e+00 -1.85137520e-12  3.56868569e-01  5.65622586e-02  1.00387527e+02  5.20999512e+00  1.04400981e+05 -1.87964161e-01 
 7.00000000e-02  2.87600000e+03  1.85000000e+00 -1.85137520e-12  3.56868569e-01  5.65622586e-02  1.00387527e+02  5.20999512e+00  1.04400981e+05 -1.87964161e-01 
 8.00000000e-02  2.87600000e+03  1.85000000e+00 -1.85137520e-12  3.56868569e-01  5.65622586e-02  1.00387527e+02  5.20999512e+00  1.04400981e+05 -1.87964161e-01 
 9.00000000e-02  2.87600000e+03  1.85000000e+00 -1.85137520e-12  3.56868569e-01  5.65622586e-02  1.00387527e+02  5.20999512e+00  1.04400981e+05 -1.87964161e-01 
 1.00000000e-01  2.87600000e+03  1.85000000e+00 -1.85137521e-12  3.56868569e-01  5.65622586e-02  1.00387527e+02  5.20999512e+00  1.04400981e+05 -1.87964161e-01 
 1.10000000e-01  2.87600000e+03  1.85000000e+00 -1.85137522e-12  3.56868569e-01  5.65622586e-02  1.00387527e+02  5.20999512e+00  1.04400981e+05 -1.87964161e-01 
 1.20000000e-01  2.87600000e+03  1.85000000e+00 -1.85137524e-12  3.56868569e-01  5.65622586e-02  1.00387527e+02  5.20999512e+00  1.04400981e+05 -1.87964161e-01 
 1.30000000e-01  2.87600000e+03  1.85000000e+00 -1.85137527e-12  3.56868569e-01  5.65622586e-02  1.00387527e+02  5.20999512e+00  1.04400981e+05 -1.87964161e-01 
 1.40000000e-01  2.87600000e+03  1.85000000e+00 -1.85137534e-12  3.56868569e-01  5.65622586e-02  1.00387527e+02  5.20999512e+00  1.04400981e+05 -1.87964161e-01 
 1.50000000e-01  2.87600000e+03  1.85000000e+00 -1.85137548e-12  3.56868569e-01  5.65622586e-02  1.00387527e+02  5.20999512e+00  1.04400981e+05 -1.87964161e-01 
 1.60000000e-01  2.87600000e+03  1.85000000e+00 -1.85137575e-12  3.56868569e-01  5.65622586e-02  1.00387527e+02  5.20999512e+00  1.04400981e+05 -1.87964161e-01 
 1.70000000e-01  2.87600000e+03  1.85000000e+00 -1.85137629e-12  3.56868569e-01  5.65622586e-02  1.00387527e+02  5.20999512e+00  1.04400981e+05 -1.87964161e-01 
 1.80000000e-01  2.87600000e+03  1.85000000e+00 -1.85137734e-12  3.56868569e-01  5.65622586e-02  1.00387527e+02  5.20999512e+00  1.04400981e+05 -1.87964161e-01 
 1.90000000e-01  2.87600000e+03  1.85000000e+00 -1.85137940e-12  3.56868569e-01  5.65622586e-02  1.00387527e+02  5.20999512e+00  1.04400981e+05 -1.87964161e-01 
 2.00000000e-01  2.87600000e+03  1.85000000e+00 -1.85138345e-12  3.56868569e-01  5.65622586e-02  1.00387527e+02  5.20999512e+00  1.04400981e+05 -1.87964161e-01 
 2.10000000e-01  2.87600000e+03  1.85000000e+00 -1.85139139e-12  3.56868569e-01  5.65622586e-02  1.00387527e+02  5.20999512e+00  1.04400981e+05 -1.87964161e-01 
 2.20000000e-01  2.87600000e+03  1.85000000e+00 -1.85140698e-12  3.56868569e-01  5.65622586e-02  1.00387527e+02  5.20999512e+00  1.04400981e+05 -1.87964161e-01 
 2.30000000e-01  2.87600000e+03  1.85000000e+00 -1.85143760e-12  3.56868569e-01  5.65622586e-02  1.00387527e+02  5.20999512e+00  1.04400981e+05 -1.87964161e-01 
 2.40000000e-01  2.87600000e+03  1.85000000e+00 -1.85149772e-12  3.56868569e-01  5.65622586e-02  1.00387527e+02  5.20999512e+00  1.04400981e+05 -1.87964161e-01 
 2.50000000e-01  2.87600000e+03  1.85000000e+00 -1.85161576e-12  3.56868569e-01  5.65622586e-02  1.00387527e+02  5.20999512e+00  1.04400981e+05 -1.87964161e-01 
 2.60000000e-01  2.87600000e+03  1.85000000e+00 -1.85184750e-12  3.56868569e-01  5.65622586e-02  1.00387527e+02  5.20999512e+00  1.04400981e+05 -1.87964161e-01 
 2.70000000e-01  2.87600000e+03  1.85000000e+00 -1.85230249e-12  3.56868569e-01  5.65622586e-02  1.00387527e+02  5.20999512e+00  1.04400981e+05 -1.87964161e-01 
 2.80000000e-01  2.87600000e+03  1.85000000e+00 -1.85319579e-12  3.56868569e-01  5.65622586e-02  1.00387527e+02  5.20999512e+00  1.04400981e+05 -1.87964161e-01 
 2.90000000e-01  2.87600000e+03  1.85000000e+00 -1.85494960e-12  3.56868569e-01  5.65622586e-02  1.00387527e+02  5.20999512e+00  1.04400981e+05 -1.87964161e-01 
 3.00000000e-01  2.87600000e+03  1.85000000e+00 -1.85839280e-12  3.56868569e-01  5.65622586e-02  1.00387527e+02  5.20999512e+00  1.04400981e+05 -1.87964161e-01 
 3.10000000e-01  2.87600000e+03  1.85000000e+00 -1.86515259e-12  3.56868569e-01  5.65622586e-02  1.00387527e+02  5.20999512e+00  1.04400981e+05 -1.87964161e-01 
