vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.74000000e+03,1.85000000e+00,-1.85137520e-12,3.53847038e-01,5.57823278e-02,1.00076144e+02,4.98296889e+00,1.02918306e+05,-1.87264900e-01
1.00000000e-02,5.74000000e+03,1.85000000e+00,-1.85137520e-12,3.53847038e-01,5.57823278e-02,1.00076144e+02,4.98296889e+00,1.02918306e+05,-1.87264900e-01
2.00000000e-02,5.74000000e+03,1.85000000e+00,-1.85137520e-12,3.53847038e-01,5.57823278e-02,1.00076144e+02,4.98296889e+00,1.02918306e+05,-1.87264900e-01
3.00000000e-02,5.74000000e+03,1.85000000e+00,-1.85137520e-12,3.53847038e-01,5.57823278e-02,1.00076144e+02,4.98296889e+00,1.02918306e+05,-1.87264900e-01
4.00000000e-02,5.74000000e+03,1.85000000e+00,-1.85137520e-12,3.53847038e-01,5.57823278e-02,1.00076144e+02,4.98296889e+00,1.02918306e+05,-1.87264900e-01
5.00000000e-02,5.74000000e+03,1.85000000e+00,-1.85137520e-12,3.53847038e-01,5.57823278e-02,1.00076144e+02,4.98296889e+00,1.02918306e+05,-1.87264900e-01
6.00000000e-02,5.74000000e+03,1.85000000e+00,-1.85137520e-12,3.53847038e-01,5.57823278e-02,1.00076144e+02,4.98296889e+00,1.02918306e+05,-1.87264900e-01
7.00000000e-02,5.74000000e+03,1.85000000e+00,-1.85137520e-12,3.53847038e-01,5.57823278e-02,1.00076144e+02,4.98296889e+00,1.02918306e+05,-1.87264900e-01
8.00000000e-02,5.74000000e+03,1.85000000e+00,-1.85137520e-12,3.53847038e-01,5.57823278e-02,1.00076144e+02,4.98296889e+00,1.02918306e+05,-1.87264900e-01
9.00000000e-02,5.74000000e+03,1.85000000e+00,-1.85137520e-12,3.53847038e-01,5.57823278e-02,1.00076144e+02,4.98296889e+00,1.02918306e+05,-1.87264900e-01
1.00000000e-01,5.74000000e+03,1.85000000e+00,-1.85137521e-12,3.53847038e-01,5.57823278e-02,1.00076144e+02,4.98296889e+00,1.02918306e+05,-1.87264900e-01
1.10000000e-01,5.74000000e+03,1.85000000e+00,-1.85137522e-12,3.53847038e-01,5.57823278e-02,1.00076144e+02,4.98296889e+00,1.02918306e+05,-1.87264900e-01
1.20000000e-01,5.74000000e+03,1.85000000e+00,-1.85137523e-12,3.53847038e-01,5.57823278e-02,1.00076144e+02,4.98296889e+00,1.02918306e+05,-1.87264900e-01
1.30000000e-01,5.74000000e+03,1.85000000e+00,-1.85137526e-12,3.53847038e-01,5.57823278e-02,1.00076144e+02,4.98296889e+00,1.02918306e+05,-1.87264900e-01
1.40000000e-01,5.74000000e+03,1.85000000e+00,-1.85137532e-12,3.53847038e-01,5.57823278e-02,1.00076144e+02,4.98296889e+00,1.02918306e+05,-1.87264900e-01
1.50000000e-01,5.74000000e+03,1.85000000e+00,-1.85137544e-12,3.53847038e-01,5.57823278e-02,1.00076144e+02,4.98296889e+00,1.02918306e+05,-1.87264900e-01
1.60000000e-01,5.74000000e+03,1.85000000e+00,-1.85137568e-12,3.53847038e-01,5.57823278e-02,1.00076144e+02,4.98296889e+00,1.02918306e+05,-1.87264900e-01
1.70000000e-01,5.74000000e+03,1.85000000e+00,-1.85137616e-12,3.53847038e-01,5.57823278e-02,1.00076144e+02,4.98296889e+00,1.02918306e+05,-1.87264900e-01
1.80000000e-01,5.74000000e+03,1.85000000e+00,-1.85137711e-12,3.53847038e-01,5.57823278e-02,1.00076144e+02,4.98296889e+00,1.02918306e+05,-1.87264900e-01
1.90000000e-01,5.74000000e+03,1.85000000e+00,-1.85137898e-12,3.53847038e-01,5.57823278e-02,1.00076144e+02,4.98296889e+00,1.02918306e+05,-1.87264900e-01
2.00000000e-01,5.74000000e+03,1.85000000e+00,-1.85138270e-12,3.53847038e-01,5.57823278e-02,1.00076144e+02,4.98296889e+00,1.02918306e+05,-1.87264900e-01
2.10000000e-01,5.74000000e+03,1.85000000e+00,-1.85139008e-12,3.53847038e-01,5.57823278e-02,1.00076144e+02,4.98296889e+00,1.02918306e+05,-1.87264900e-01
2.20000000e-01,5.74000000e+03,1.85000000e+00,-1.85140470e-12,3.53847038e-01,5.57823278e-02,1.00076144e+02,4.98296889e+00,1.02918306e+05,-1.87264900e-01
2.30000000e-01,5.74000000e+03,1.85000000e+00,-1.85143372e-12,3.53847038e-01,5.57823278e-02,1.00076144e+02,4.98296889e+00,1.02918306e+05,-1.87264900e-01
2.40000000e-01,5.74000000e+03,1.85000000e+00,-1.85149126e-12,3.53847038e-01,5.57823278e-02,1.00076144e+02,4.98296889e+00,1.02918306e+05,-1.87264900e-01
2.50000000e-01,5.74000000e+03,1.85000000e+00,-1.85160540e-12,3.53847038e-01,5.57823278e-02,1.00076144e+02,4.98296889e+00,1.02918306e+05,-1.87264900e-01
2.60000000e-01,5.74000000e+03,1.85000000e+00,-1.85183178e-12,3.53847038e-01,5.57823278e-02,1.00076144e+02,4.98296889e+00,1.02918306e+05,-1.87264900e-01
2.70000000e-01,5.74000000e+03,1.85000000e+00,-1.85228077e-12,3.53847038e-01,5.57823278e-02,1.00076144e+02,4.98296889e+00,1.02918306e+05,-1.87264900e-01
2.80000000e-01,5.74000000e+03,1.85000000e+00,-1.85317129e-12,3.53847038e-01,5.57823278e-02,1.00076144e+02,4.98296889e+00,1.02918306e+05,-1.87264900e-01
2.90000000e-01,5.74000000e+03,1.85000000e+00,-1.85493748e-12,3.53847038e-01,5.57823278e-02,1.00076144e+02,4.98296889e+00,1.02918306e+05,-1.87264900e-01
3.00000000e-01,5.74000000e+03,1.85000000e+00,-1.85844034e-12,3.53847038e-01,5.57823278e-02,1.00076144e+02,4.98296889e+00,1.02918306e+05,-1.87264900e-01
3.10000000e-01,5.74000000e+03,1.85000000e+00,-1.86538738e-12,3.53847038e-01,5.57823278e-02,1.00076144e+02,4.98296889e+00,1.02918306e+05,-1.87264900e-01
3.20000000e-01,5.74000000e+03,1.85000000e+00,-1.87916456e-12,3.53847038e-01,5.57823278e-02,1.00076144e+02,4.98296889e+00,1.02918306e+05,-1.87264900e-01
3.30000000e-01,5.74000000e+03,1.85000000e+00,-1.90648570e-12,3.53847038e-01,5.57823278e-02,1.00076144e+02,4.98296889e+00,1.02918306e+05,-1.87264900e-01
3.40000000e-01,5.74000000e+03,1.85000000e+00,-1.96066163e-12,3.53847038e-01,5.57823278e-02,1.00076144e+02,4.98296889e+00,1.02918306e+05,-1.87264900e-01
3.50000000e-01,5.74000000e+03,1.85000000e+00,-2.06807799e-12,3.53847038e-01,5.57823278e-02,1.00076144e+02,4.98296889e+00,1.02918306e+05,-1.87264900e-01
3.60000000e-01,5.74000000e+03,1.85000000e+00,-2.28102578e-12,3.53847038e-01,5.57823278e-02,1.00076144e+02,4.98296889e+00,1.02918306e+05,-1.87264900e-01
3.70000000e-01,5.74000000e+03,1.85000000e+00,-2.70310078e-12,3.53847038e-01,5.57823278e-02,1.00076144e+02,4.98296889e+00,1.02918306e+05,-1.87264900e-01
3.80000000e-01,5.74000000e+03,1.85000000e+00,-3.53944444e-12,3.53847038e-01,5.57823278e-02,1.00076144e+02,4.98296889e+00,1.02918306e+05,-1.87264900e-01
3.90000000e-01,5.74000000e+03,1.85000000e+00,-5.19601275e-12,3.53847038e-01,5.57823278e-02,1.00076144e+02,4.98296889e+00,1.02918306e+05,-1.87264900e-01
