vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.71300000e+03,1.85000000e+00,-1.85137520e-12,3.94624841e-01,6.63080729e-02,1.04278494e+02,8.04685609e+00,1.22928105e+05,-1.96701950e-01
1.00000000e-02,9.71300000e+03,1.85000000e+00,-1.85137520e-12,3.94624841e-01,6.63080729e-02,1.04278494e+02,8.04685609e+00,1.22928105e+05,-1.96701950e-01
2.00000000e-02,9.71300000e+03,1.85000000e+00,-1.85137520e-12,3.94624841e-01,6.63080729e-02,1.04278494e+02,8.04685609e+00,1.22928105e+05,-1.96701950e-01
3.00000000e-02,9.71300000e+03,1.85000000e+00,-1.85137520e-12,3.94624841e-01,6.63080729e-02,1.04278494e+02,8.04685609e+00,1.22928105e+05,-1.96701950e-01
4.00000000e-02,9.71300000e+03,1.85000000e+00,-1.85137520e-12,3.94624841e-01,6.63080729e-02,1.04278494e+02,8.04685609e+00,1.22928105e+05,-1.96701950e-01
5.00000000e-02,9.71300000e+03,1.85000000e+00,-1.85137520e-12,3.94624841e-01,6.63080729e-02,1.04278494e+02,8.04685609e+00,1.22928105e+05,-1.96701950e-01
6.00000000e-02,9.71300000e+03,1.85000000e+00,-1.85137521e-12,3.94624841e-01,6.63080729e-02,1.04278494e+02,8.04685609e+00,1.22928105e+05,-1.96701950e-01
7.00000000e-02,9.71300000e+03,1.85000000e+00,-1.85137521e-12,3.94624841e-01,6.63080729e-02,1.04278494e+02,8.04685609e+00,1.22928105e+05,-1.96701950e-01
8.00000000e-02,9.71300000e+03,1.85000000e+00,-1.85137522e-12,3.94624841e-01,6.63080729e-02,1.04278494e+02,8.04685609e+00,1.22928105e+05,-1.96701950e-01
9.00000000e-02,9.71300000e+03,1.85000000e+00,-1.85137524e-12,3.94624841e-01,6.63080729e-02,1.04278494e+02,8.04685609e+00,1.22928105e+05,-1.96701950e-01
1.00000000e-01,9.71300000e+03,1.85000000e+00,-1.85137527e-12,3.94624841e-01,6.63080729e-02,1.04278494e+02,8.04685609e+00,1.22928105e+05,-1.96701950e-01
1.10000000e-01,9.71300000e+03,1.85000000e+00,-1.85137533e-12,3.94624841e-01,6.63080729e-02,1.04278494e+02,8.04685609e+00,1.22928105e+05,-1.96701950e-01
1.20000000e-01,9.71300000e+03,1.85000000e+00,-1.85137543e-12,3.94624841e-01,6.63080729e-02,1.04278494e+02,8.04685609e+00,1.22928105e+05,-1.96701950e-01
1.30000000e-01,9.71300000e+03,1.85000000e+00,-1.85137561e-12,3.94624841e-01,6.63080729e-02,1.04278494e+02,8.04685609e+00,1.22928105e+05,-1.96701950e-01
