vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.25800000e+03,1.85000000e+00,-1.85137520e-12,3.43780409e-01,5.31838853e-02,9.90387286e+01,4.22660110e+00,9.79785790e+04,-1.84935218e-01
1.00000000e-02,8.25800000e+03,1.85000000e+00,-1.85137520e-12,3.43780409e-01,5.31838853e-02,9.90387286e+01,4.22660110e+00,9.79785790e+04,-1.84935218e-01
2.00000000e-02,8.25800000e+03,1.85000000e+00,-1.85137520e-12,3.43780409e-01,5.31838853e-02,9.90387286e+01,4.22660110e+00,9.79785790e+04,-1.84935218e-01
3.00000000e-02,8.25800000e+03,1.85000000e+00,-1.85137520e-12,3.43780409e-01,5.31838853e-02,9.90387286e+01,4.22660110e+00,9.79785790e+04,-1.84935218e-01
4.00000000e-02,8.25800000e+03,1.85000000e+00,-1.85137520e-12,3.43780409e-01,5.31838853e-02,9.90387286e+01,4.22660110e+00,9.79785790e+04,-1.84935218e-01
5.00000000e-02,8.25800000e+03,1.85000000e+00,-1.85137520e-12,3.43780409e-01,5.31838853e-02,9.90387286e+01,4.22660110e+00,9.79785790e+04,-1.84935218e-01
6.00000000e-02,8.25800000e+03,1.85000000e+00,-1.85137520e-12,3.43780409e-01,5.31838853e-02,9.90387286e+01,4.22660110e+00,9.79785790e+04,-1.84935218e-01
7.00000000e-02,8.25800000e+03,1.85000000e+00,-1.85137520e-12,3.43780409e-01,5.31838853e-02,9.90387286e+01,4.22660110e+00,9.79785790e+04,-1.84935218e-01
8.00000000e-02,8.25800000e+03,1.85000000e+00,-1.85137520e-12,3.43780409e-01,5.31838853e-02,9.90387286e+01,4.22660110e+00,9.79785790e+04,-1.84935218e-01
9.00000000e-02,8.25800000e+03,1.85000000e+00,-1.85137520e-12,3.43780409e-01,5.31838853e-02,9.90387286e+01,4.22660110e+00,9.79785790e+04,-1.84935218e-01
1.00000000e-01,8.25800000e+03,1.85000000e+00,-1.85137520e-12,3.43780409e-01,5.31838853e-02,9.90387286e+01,4.22660110e+00,9.79785790e+04,-1.84935218e-01
1.10000000e-01,8.25800000e+03,1.85000000e+00,-1.85137521e-12,3.43780409e-01,5.31838853e-02,9.90387286e+01,4.22660110e+00,9.79785790e+04,-1.84935218e-01
1.20000000e-01,8.25800000e+03,1.85000000e+00,-1.85137522e-12,3.43780409e-01,5.31838853e-02,9.90387286e+01,4.22660110e+00,9.79785790e+04,-1.84935218e-01
1.30000000e-01,8.25800000e+03,1.85000000e+00,-1.85137523e-12,3.43780409e-01,5.31838853e-02,9.90387286e+01,4.22660110e+00,9.79785790e+04,-1.84935218e-01
1.40000000e-01,8.25800000e+03,1.85000000e+00,-1.85137527e-12,3.43780409e-01,5.31838853e-02,9.90387286e+01,4.22660110e+00,9.79785790e+04,-1.84935218e-01
1.50000000e-01,8.25800000e+03,1.85000000e+00,-1.85137535e-12,3.43780409e-01,5.31838853e-02,9.90387286e+01,4.22660110e+00,9.79785790e+04,-1.84935218e-01
1.60000000e-01,8.25800000e+03,1.85000000e+00,-1.85137550e-12,3.43780409e-01,5.31838853e-02,9.90387286e+01,4.22660110e+00,9.79785790e+04,-1.84935218e-01
1.70000000e-01,8.25800000e+03,1.85000000e+00,-1.85137582e-12,3.43780409e-01,5.31838853e-02,9.90387286e+01,4.22660110e+00,9.79785790e+04,-1.84935218e-01
1.80000000e-01,8.25800000e+03,1.85000000e+00,-1.85137647e-12,3.43780409e-01,5.31838853e-02,9.90387286e+01,4.22660110e+00,9.79785790e+04,-1.84935218e-01
1.90000000e-01,8.25800000e+03,1.85000000e+00,-1.85137780e-12,3.43780409e-01,5.31838853e-02,9.90387286e+01,4.22660110e+00,9.79785790e+04,-1.84935218e-01
2.00000000e-01,8.25800000e+03,1.85000000e+00,-1.85138055e-12,3.43780409e-01,5.31838853e-02,9.90387286e+01,4.22660110e+00,9.79785790e+04,-1.84935218e-01
2.10000000e-01,8.25800000e+03,1.85000000e+00,-1.85138621e-12,3.43780409e-01,5.31838853e-02,9.90387286e+01,4.22660110e+00,9.79785790e+04,-1.84935218e-01
2.20000000e-01,8.25800000e+03,1.85000000e+00,-1.85139784e-12,3.43780409e-01,5.31838853e-02,9.90387286e+01,4.22660110e+00,9.79785790e+04,-1.84935218e-01
2.30000000e-01,8.25800000e+03,1.85000000e+00,-1.85142176e-12,3.43780409e-01,5.31838853e-02,9.90387286e+01,4.22660110e+00,9.79785790e+04,-1.84935218e-01
2.40000000e-01,8.25800000e+03,1.85000000e+00,-1.85147095e-12,3.43780409e-01,5.31838853e-02,9.90387286e+01,4.22660110e+00,9.79785790e+04,-1.84935218e-01
2.50000000e-01,8.25800000e+03,1.85000000e+00,-1.85157210e-12,3.43780409e-01,5.31838853e-02,9.90387286e+01,4.22660110e+00,9.79785790e+04,-1.84935218e-01
2.60000000e-01,8.25800000e+03,1.85000000e+00,-1.85178010e-12,3.43780409e-01,5.31838853e-02,9.90387286e+01,4.22660110e+00,9.79785790e+04,-1.84935218e-01
2.70000000e-01,8.25800000e+03,1.85000000e+00,-1.85220782e-12,3.43780409e-01,5.31838853e-02,9.90387286e+01,4.22660110e+00,9.79785790e+04,-1.84935218e-01
2.80000000e-01,8.25800000e+03,1.85000000e+00,-1.85308737e-12,3.43780409e-01,5.31838853e-02,9.90387286e+01,4.22660110e+00,9.79785790e+04,-1.84935218e-01
2.90000000e-01,8.25800000e+03,1.85000000e+00,-1.85489598e-12,3.43780409e-01,5.31838853e-02,9.90387286e+01,4.22660110e+00,9.79785790e+04,-1.84935218e-01
3.00000000e-01,8.25800000e+03,1.85000000e+00,-1.85861492e-12,3.43780409e-01,5.31838853e-02,9.90387286e+01,4.22660110e+00,9.79785790e+04,-1.84935218e-01
3.10000000e-01,8.25800000e+03,1.85000000e+00,-1.86626170e-12,3.43780409e-01,5.31838853e-02,9.90387286e+01,4.22660110e+00,9.79785790e+04,-1.84935218e-01
3.20000000e-01,8.25800000e+03,1.85000000e+00,-1.88198395e-12,3.43780409e-01,5.31838853e-02,9.90387286e+01,4.22660110e+00,9.79785790e+04,-1.84935218e-01
3.30000000e-01,8.25800000e+03,1.85000000e+00,-1.91430748e-12,3.43780409e-01,5.31838853e-02,9.90387286e+01,4.22660110e+00,9.79785790e+04,-1.84935218e-01
3.40000000e-01,8.25800000e+03,1.85000000e+00,-1.98075457e-12,3.43780409e-01,5.31838853e-02,9.90387286e+01,4.22660110e+00,9.79785790e+04,-1.84935218e-01
3.50000000e-01,8.25800000e+03,1.85000000e+00,-2.11732799e-12,3.43780409e-01,5.31838853e-02,9.90387286e+01,4.22660110e+00,9.79785790e+04,-1.84935218e-01
3.60000000e-01,8.25800000e+03,1.85000000e+00,-2.39797511e-12,3.43780409e-01,5.31838853e-02,9.90387286e+01,4.22660110e+00,9.79785790e+04,-1.84935218e-01
3.70000000e-01,8.25800000e+03,1.85000000e+00,-2.97449952e-12,3.43780409e-01,5.31838853e-02,9.90387286e+01,4.22660110e+00,9.79785790e+04,-1.84935218e-01
3.80000000e-01,8.25800000e+03,1.85000000e+00,-4.15829940e-12,3.43780409e-01,5.31838853e-02,9.90387286e+01,4.22660110e+00,9.79785790e+04,-1.84935218e-01
3.90000000e-01,8.25800000e+03,1.85000000e+00,-6.58746888e-12,3.43780409e-01,5.31838853e-02,9.90387286e+01,4.22660110e+00,9.79785790e+04,-1.84935218e-01
4.00000000e-01,8.25800000e+03,1.85000000e+00,-1.15675426e-11,3.43780409e-01,5.31838853e-02,9.90387286e+01,4.22660110e+00,9.79785790e+04,-1.84935218e-01
4.10000000e-01,8.25800000e+03,1.85000000e+00,-2.17638030e-11,3.43780409e-01,5.31838853e-02,9.90387286e+01,4.22660110e+00,9.79785790e+04,-1.84935218e-01
4.20000000e-01,8.25800000e+03,1.85000000e+00,-4.26005945e-11,3.43780409e-01,5.31838853e-02,9.90387286e+01,4.22660110e+00,9.79785790e+04,-1.84935218e-01
4.30000000e-01,8.25800000e+03,1.85000000e+00,-8.50688377e-11,3.43780409e-01,5.31838853e-02,9.90387286e+01,4.22660110e+00,9.79785790e+04,-1.84935218e-01
4.40000000e-01,8.25800000e+03,1.85000000e+00,-1.71300078e-10,3.43780409e-01,5.31838853e-02,9.90387286e+01,4.22660110e+00,9.79785790e+04,-1.84935218e-01
4.50000000e-01,8.25800000e+03,1.85000000e+00,-3.45470216e-10,3.43780409e-01,5.31838853e-02,9.90387286e+01,4.22660110e+00,9.79785790e+04,-1.84935218e-01
4.60000000e-01,8.25800000e+03,1.85000000e+00,-6.94688726e-10,3.43780409e-01,5.31838853e-02,9.90387286e+01,4.22660110e+00,9.79785790e+04,-1.84935218e-01
4.70000000e-01,8.25800000e+03,1.85000000e+00,-1.38787222e-09,3.43780409e-01,5.31838853e-02,9.90387286e+01,4.22660110e+00,9.79785790e+04,-1.84935218e-01
4.80000000e-01,8.25800000e+03,1.85000000e+00,-2.74525407e-09,3.43780409e-01,5.31838853e-02,9.90387286e+01,4.22660110e+00,9.79785790e+04,-1.84935218e-01
