vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.55900000e+03,1.85000000e+00,-1.85137520e-12,3.20857948e-01,4.72670391e-02,9.66764577e+01,2.50429555e+00,8.67304535e+04,-1.79630361e-01
1.00000000e-02,9.55900000e+03,1.85000000e+00,-1.85137520e-12,3.20857948e-01,4.72670391e-02,9.66764577e+01,2.50429555e+00,8.67304535e+04,-1.79630361e-01
2.00000000e-02,9.55900000e+03,1.85000000e+00,-1.85137520e-12,3.20857948e-01,4.72670391e-02,9.66764577e+01,2.50429555e+00,8.67304535e+04,-1.79630361e-01
3.00000000e-02,9.55900000e+03,1.85000000e+00,-1.85137520e-12,3.20857948e-01,4.72670391e-02,9.66764577e+01,2.50429555e+00,8.67304535e+04,-1.79630361e-01
4.00000000e-02,9.55900000e+03,1.85000000e+00,-1.85137520e-12,3.20857948e-01,4.72670391e-02,9.66764577e+01,2.50429555e+00,8.67304535e+04,-1.79630361e-01
5.00000000e-02,9.55900000e+03,1.85000000e+00,-1.85137520e-12,3.20857948e-01,4.72670391e-02,9.66764577e+01,2.50429555e+00,8.67304535e+04,-1.79630361e-01
6.00000000e-02,9.55900000e+03,1.85000000e+00,-1.85137520e-12,3.20857948e-01,4.72670391e-02,9.66764577e+01,2.50429555e+00,8.67304535e+04,-1.79630361e-01
7.00000000e-02,9.55900000e+03,1.85000000e+00,-1.85137520e-12,3.20857948e-01,4.72670391e-02,9.66764577e+01,2.50429555e+00,8.67304535e+04,-1.79630361e-01
8.00000000e-02,9.55900000e+03,1.85000000e+00,-1.85137520e-12,3.20857948e-01,4.72670391e-02,9.66764577e+01,2.50429555e+00,8.67304535e+04,-1.79630361e-01
9.00000000e-02,9.55900000e+03,1.85000000e+00,-1.85137520e-12,3.20857948e-01,4.72670391e-02,9.66764577e+01,2.50429555e+00,8.67304535e+04,-1.79630361e-01
1.00000000e-01,9.55900000e+03,1.85000000e+00,-1.85137520e-12,3.20857948e-01,4.72670391e-02,9.66764577e+01,2.50429555e+00,8.67304535e+04,-1.79630361e-01
1.10000000e-01,9.55900000e+03,1.85000000e+00,-1.85137520e-12,3.20857948e-01,4.72670391e-02,9.66764577e+01,2.50429555e+00,8.67304535e+04,-1.79630361e-01
1.20000000e-01,9.55900000e+03,1.85000000e+00,-1.85137520e-12,3.20857948e-01,4.72670391e-02,9.66764577e+01,2.50429555e+00,8.67304535e+04,-1.79630361e-01
