vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.26600000e+03,1.85000000e+00,-1.85137520e-12,3.31256286e-01,4.99511039e-02,9.77480570e+01,3.28558672e+00,9.18329518e+04,-1.82036809e-01
1.00000000e-02,2.26600000e+03,1.85000000e+00,-1.85137520e-12,3.31256286e-01,4.99511039e-02,9.77480570e+01,3.28558672e+00,9.18329518e+04,-1.82036809e-01
2.00000000e-02,2.26600000e+03,1.85000000e+00,-1.85137520e-12,3.31256286e-01,4.99511039e-02,9.77480570e+01,3.28558672e+00,9.18329518e+04,-1.82036809e-01
3.00000000e-02,2.26600000e+03,1.85000000e+00,-1.85137520e-12,3.31256286e-01,4.99511039e-02,9.77480570e+01,3.28558672e+00,9.18329518e+04,-1.82036809e-01
4.00000000e-02,2.26600000e+03,1.85000000e+00,-1.85137520e-12,3.31256286e-01,4.99511039e-02,9.77480570e+01,3.28558672e+00,9.18329518e+04,-1.82036809e-01
5.00000000e-02,2.26600000e+03,1.85000000e+00,-1.85137520e-12,3.31256286e-01,4.99511039e-02,9.77480570e+01,3.28558672e+00,9.18329518e+04,-1.82036809e-01
6.00000000e-02,2.26600000e+03,1.85000000e+00,-1.85137520e-12,3.31256286e-01,4.99511039e-02,9.77480570e+01,3.28558672e+00,9.18329518e+04,-1.82036809e-01
7.00000000e-02,2.26600000e+03,1.85000000e+00,-1.85137520e-12,3.31256286e-01,4.99511039e-02,9.77480570e+01,3.28558672e+00,9.18329518e+04,-1.82036809e-01
8.00000000e-02,2.26600000e+03,1.85000000e+00,-1.85137520e-12,3.31256286e-01,4.99511039e-02,9.77480570e+01,3.28558672e+00,9.18329518e+04,-1.82036809e-01
9.00000000e-02,2.26600000e+03,1.85000000e+00,-1.85137520e-12,3.31256286e-01,4.99511039e-02,9.77480570e+01,3.28558672e+00,9.18329518e+04,-1.82036809e-01
1.00000000e-01,2.26600000e+03,1.85000000e+00,-1.85137520e-12,3.31256286e-01,4.99511039e-02,9.77480570e+01,3.28558672e+00,9.18329518e+04,-1.82036809e-01
1.10000000e-01,2.26600000e+03,1.85000000e+00,-1.85137520e-12,3.31256286e-01,4.99511039e-02,9.77480570e+01,3.28558672e+00,9.18329518e+04,-1.82036809e-01
1.20000000e-01,2.26600000e+03,1.85000000e+00,-1.85137521e-12,3.31256286e-01,4.99511039e-02,9.77480570e+01,3.28558672e+00,9.18329518e+04,-1.82036809e-01
1.30000000e-01,2.26600000e+03,1.85000000e+00,-1.85137521e-12,3.31256286e-01,4.99511039e-02,9.77480570e+01,3.28558672e+00,9.18329518e+04,-1.82036809e-01
1.40000000e-01,2.26600000e+03,1.85000000e+00,-1.85137523e-12,3.31256286e-01,4.99511039e-02,9.77480570e+01,3.28558672e+00,9.18329518e+04,-1.82036809e-01
1.50000000e-01,2.26600000e+03,1.85000000e+00,-1.85137527e-12,3.31256286e-01,4.99511039e-02,9.77480570e+01,3.28558672e+00,9.18329518e+04,-1.82036809e-01
1.60000000e-01,2.26600000e+03,1.85000000e+00,-1.85137535e-12,3.31256286e-01,4.99511039e-02,9.77480570e+01,3.28558672e+00,9.18329518e+04,-1.82036809e-01
1.70000000e-01,2.26600000e+03,1.85000000e+00,-1.85137553e-12,3.31256286e-01,4.99511039e-02,9.77480570e+01,3.28558672e+00,9.18329518e+04,-1.82036809e-01
1.80000000e-01,2.26600000e+03,1.85000000e+00,-1.85137591e-12,3.31256286e-01,4.99511039e-02,9.77480570e+01,3.28558672e+00,9.18329518e+04,-1.82036809e-01
1.90000000e-01,2.26600000e+03,1.85000000e+00,-1.85137674e-12,3.31256286e-01,4.99511039e-02,9.77480570e+01,3.28558672e+00,9.18329518e+04,-1.82036809e-01
2.00000000e-01,2.26600000e+03,1.85000000e+00,-1.85137854e-12,3.31256286e-01,4.99511039e-02,9.77480570e+01,3.28558672e+00,9.18329518e+04,-1.82036809e-01
2.10000000e-01,2.26600000e+03,1.85000000e+00,-1.85138242e-12,3.31256286e-01,4.99511039e-02,9.77480570e+01,3.28558672e+00,9.18329518e+04,-1.82036809e-01
2.20000000e-01,2.26600000e+03,1.85000000e+00,-1.85139082e-12,3.31256286e-01,4.99511039e-02,9.77480570e+01,3.28558672e+00,9.18329518e+04,-1.82036809e-01
2.30000000e-01,2.26600000e+03,1.85000000e+00,-1.85140899e-12,3.31256286e-01,4.99511039e-02,9.77480570e+01,3.28558672e+00,9.18329518e+04,-1.82036809e-01
2.40000000e-01,2.26600000e+03,1.85000000e+00,-1.85144829e-12,3.31256286e-01,4.99511039e-02,9.77480570e+01,3.28558672e+00,9.18329518e+04,-1.82036809e-01
2.50000000e-01,2.26600000e+03,1.85000000e+00,-1.85153331e-12,3.31256286e-01,4.99511039e-02,9.77480570e+01,3.28558672e+00,9.18329518e+04,-1.82036809e-01
2.60000000e-01,2.26600000e+03,1.85000000e+00,-1.85171723e-12,3.31256286e-01,4.99511039e-02,9.77480570e+01,3.28558672e+00,9.18329518e+04,-1.82036809e-01
2.70000000e-01,2.26600000e+03,1.85000000e+00,-1.85211510e-12,3.31256286e-01,4.99511039e-02,9.77480570e+01,3.28558672e+00,9.18329518e+04,-1.82036809e-01
2.80000000e-01,2.26600000e+03,1.85000000e+00,-1.85297574e-12,3.31256286e-01,4.99511039e-02,9.77480570e+01,3.28558672e+00,9.18329518e+04,-1.82036809e-01
2.90000000e-01,2.26600000e+03,1.85000000e+00,-1.85483741e-12,3.31256286e-01,4.99511039e-02,9.77480570e+01,3.28558672e+00,9.18329518e+04,-1.82036809e-01
3.00000000e-01,2.26600000e+03,1.85000000e+00,-1.85886424e-12,3.31256286e-01,4.99511039e-02,9.77480570e+01,3.28558672e+00,9.18329518e+04,-1.82036809e-01
