 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  2.05800000e+03  1.85000000e+00 -1.85137520e-12  3.59986219e-01  5.73669999e-02  1.00708816e+02  5.44424328e+00  1.05930822e+05 -1.88685667e-01 
 1.00000000e-02  2.05800000e+03  1.85000000e+00 -1.85137520e-12  3.59986219e-01  5.73669999e-02  1.00708816e+02  5.44424328e+00  1.05930822e+05 -1.88685667e-01 
 2.00000000e-02  2.05800000e+03  1.85000000e+00 -1.85137520e-12  3.59986219e-01  5.73669999e-02  1.00708816e+02  5.44424328e+00  1.05930822e+05 -1.88685667e-01 
 3.00000000e-02  2.05800000e+03  1.85000000e+00 -1.85137520e-12  3.59986219e-01  5.73669999e-02  1.00708816e+02  5.44424328e+00  1.05930822e+05 -1.88685667e-01 
 4.00000000e-02  2.05800000e+03  1.85000000e+00 -1.85137520e-12  3.59986219e-01  5.73669999e-02  1.00708816e+02  5.44424328e+00  1.05930822e+05 -1.88685667e-01 
 5.00000000e-02  2.05800000e+03  1.85000000e+00 -1.85137520e-12  3.59986219e-01  5.73669999e-02  1.00708816e+02  5.44424328e+00  1.05930822e+05 -1.88685667e-01 
 6.00000000e-02  2.05800000e+03  1.85000000e+00 -1.85137520e-12  3.59986219e-01  5.73669999e-02  1.00708816e+02  5.44424328e+00  1.05930822e+05 -1.88685667e-01 
 7.00000000e-02  2.05800000e+03  1.85000000e+00 -1.85137520e-12  3.59986219e-01  5.73669999e-02  1.00708816e+02  5.44424328e+00  1.05930822e+05 -1.88685667e-01 
 8.00000000e-02  2.05800000e+03  1.85000000e+00 -1.85137520e-12  3.59986219e-01  5.73669999e-02  1.00708816e+02  5.44424328e+00  1.05930822e+05 -1.88685667e-01 
 9.00000000e-02  2.05800000e+03  1.85000000e+00 -1.85137521e-12  3.59986219e-01  5.73669999e-02  1.00708816e+02  5.44424328e+00  1.05930822e+05 -1.88685667e-01 
 1.00000000e-01  2.05800000e+03  1.85000000e+00 -1.85137521e-12  3.59986219e-01  5.73669999e-02  1.00708816e+02  5.44424328e+00  1.05930822e+05 -1.88685667e-01 
 1.10000000e-01  2.05800000e+03  1.85000000e+00 -1.85137522e-12  3.59986219e-01  5.73669999e-02  1.00708816e+02  5.44424328e+00  1.05930822e+05 -1.88685667e-01 
 1.20000000e-01  2.05800000e+03  1.85000000e+00 -1.85137524e-12  3.59986219e-01  5.73669999e-02  1.00708816e+02  5.44424328e+00  1.05930822e+05 -1.88685667e-01 
 1.30000000e-01  2.05800000e+03  1.85000000e+00 -1.85137529e-12  3.59986219e-01  5.73669999e-02  1.00708816e+02  5.44424328e+00  1.05930822e+05 -1.88685667e-01 
 1.40000000e-01  2.05800000e+03  1.85000000e+00 -1.85137537e-12  3.59986219e-01  5.73669999e-02  1.00708816e+02  5.44424328e+00  1.05930822e+05 -1.88685667e-01 
