vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.15500000e+03,1.85000000e+00,-1.85137520e-12,3.91595145e-01,6.55260344e-02,1.03966269e+02,7.81921636e+00,1.21441424e+05,-1.96000799e-01
1.00000000e-02,4.15500000e+03,1.85000000e+00,-1.85137520e-12,3.91595145e-01,6.55260344e-02,1.03966269e+02,7.81921636e+00,1.21441424e+05,-1.96000799e-01
2.00000000e-02,4.15500000e+03,1.85000000e+00,-1.85137520e-12,3.91595145e-01,6.55260344e-02,1.03966269e+02,7.81921636e+00,1.21441424e+05,-1.96000799e-01
3.00000000e-02,4.15500000e+03,1.85000000e+00,-1.85137520e-12,3.91595145e-01,6.55260344e-02,1.03966269e+02,7.81921636e+00,1.21441424e+05,-1.96000799e-01
4.00000000e-02,4.15500000e+03,1.85000000e+00,-1.85137520e-12,3.91595145e-01,6.55260344e-02,1.03966269e+02,7.81921636e+00,1.21441424e+05,-1.96000799e-01
5.00000000e-02,4.15500000e+03,1.85000000e+00,-1.85137520e-12,3.91595145e-01,6.55260344e-02,1.03966269e+02,7.81921636e+00,1.21441424e+05,-1.96000799e-01
6.00000000e-02,4.15500000e+03,1.85000000e+00,-1.85137521e-12,3.91595145e-01,6.55260344e-02,1.03966269e+02,7.81921636e+00,1.21441424e+05,-1.96000799e-01
7.00000000e-02,4.15500000e+03,1.85000000e+00,-1.85137521e-12,3.91595145e-01,6.55260344e-02,1.03966269e+02,7.81921636e+00,1.21441424e+05,-1.96000799e-01
8.00000000e-02,4.15500000e+03,1.85000000e+00,-1.85137522e-12,3.91595145e-01,6.55260344e-02,1.03966269e+02,7.81921636e+00,1.21441424e+05,-1.96000799e-01
9.00000000e-02,4.15500000e+03,1.85000000e+00,-1.85137524e-12,3.91595145e-01,6.55260344e-02,1.03966269e+02,7.81921636e+00,1.21441424e+05,-1.96000799e-01
1.00000000e-01,4.15500000e+03,1.85000000e+00,-1.85137526e-12,3.91595145e-01,6.55260344e-02,1.03966269e+02,7.81921636e+00,1.21441424e+05,-1.96000799e-01
1.10000000e-01,4.15500000e+03,1.85000000e+00,-1.85137532e-12,3.91595145e-01,6.55260344e-02,1.03966269e+02,7.81921636e+00,1.21441424e+05,-1.96000799e-01
1.20000000e-01,4.15500000e+03,1.85000000e+00,-1.85137541e-12,3.91595145e-01,6.55260344e-02,1.03966269e+02,7.81921636e+00,1.21441424e+05,-1.96000799e-01
1.30000000e-01,4.15500000e+03,1.85000000e+00,-1.85137557e-12,3.91595145e-01,6.55260344e-02,1.03966269e+02,7.81921636e+00,1.21441424e+05,-1.96000799e-01
1.40000000e-01,4.15500000e+03,1.85000000e+00,-1.85137585e-12,3.91595145e-01,6.55260344e-02,1.03966269e+02,7.81921636e+00,1.21441424e+05,-1.96000799e-01
1.50000000e-01,4.15500000e+03,1.85000000e+00,-1.85137636e-12,3.91595145e-01,6.55260344e-02,1.03966269e+02,7.81921636e+00,1.21441424e+05,-1.96000799e-01
1.60000000e-01,4.15500000e+03,1.85000000e+00,-1.85137727e-12,3.91595145e-01,6.55260344e-02,1.03966269e+02,7.81921636e+00,1.21441424e+05,-1.96000799e-01
1.70000000e-01,4.15500000e+03,1.85000000e+00,-1.85137888e-12,3.91595145e-01,6.55260344e-02,1.03966269e+02,7.81921636e+00,1.21441424e+05,-1.96000799e-01
1.80000000e-01,4.15500000e+03,1.85000000e+00,-1.85138174e-12,3.91595145e-01,6.55260344e-02,1.03966269e+02,7.81921636e+00,1.21441424e+05,-1.96000799e-01
1.90000000e-01,4.15500000e+03,1.85000000e+00,-1.85138685e-12,3.91595145e-01,6.55260344e-02,1.03966269e+02,7.81921636e+00,1.21441424e+05,-1.96000799e-01
2.00000000e-01,4.15500000e+03,1.85000000e+00,-1.85139593e-12,3.91595145e-01,6.55260344e-02,1.03966269e+02,7.81921636e+00,1.21441424e+05,-1.96000799e-01
2.10000000e-01,4.15500000e+03,1.85000000e+00,-1.85141209e-12,3.91595145e-01,6.55260344e-02,1.03966269e+02,7.81921636e+00,1.21441424e+05,-1.96000799e-01
2.20000000e-01,4.15500000e+03,1.85000000e+00,-1.85144086e-12,3.91595145e-01,6.55260344e-02,1.03966269e+02,7.81921636e+00,1.21441424e+05,-1.96000799e-01
2.30000000e-01,4.15500000e+03,1.85000000e+00,-1.85149206e-12,3.91595145e-01,6.55260344e-02,1.03966269e+02,7.81921636e+00,1.21441424e+05,-1.96000799e-01
2.40000000e-01,4.15500000e+03,1.85000000e+00,-1.85158317e-12,3.91595145e-01,6.55260344e-02,1.03966269e+02,7.81921636e+00,1.21441424e+05,-1.96000799e-01
2.50000000e-01,4.15500000e+03,1.85000000e+00,-1.85174533e-12,3.91595145e-01,6.55260344e-02,1.03966269e+02,7.81921636e+00,1.21441424e+05,-1.96000799e-01
2.60000000e-01,4.15500000e+03,1.85000000e+00,-1.85203393e-12,3.91595145e-01,6.55260344e-02,1.03966269e+02,7.81921636e+00,1.21441424e+05,-1.96000799e-01
2.70000000e-01,4.15500000e+03,1.85000000e+00,-1.85254754e-12,3.91595145e-01,6.55260344e-02,1.03966269e+02,7.81921636e+00,1.21441424e+05,-1.96000799e-01
2.80000000e-01,4.15500000e+03,1.85000000e+00,-1.85346161e-12,3.91595145e-01,6.55260344e-02,1.03966269e+02,7.81921636e+00,1.21441424e+05,-1.96000799e-01
2.90000000e-01,4.15500000e+03,1.85000000e+00,-1.85508836e-12,3.91595145e-01,6.55260344e-02,1.03966269e+02,7.81921636e+00,1.21441424e+05,-1.96000799e-01
3.00000000e-01,4.15500000e+03,1.85000000e+00,-1.85798344e-12,3.91595145e-01,6.55260344e-02,1.03966269e+02,7.81921636e+00,1.21441424e+05,-1.96000799e-01
3.10000000e-01,4.15500000e+03,1.85000000e+00,-1.86313570e-12,3.91595145e-01,6.55260344e-02,1.03966269e+02,7.81921636e+00,1.21441424e+05,-1.96000799e-01
3.20000000e-01,4.15500000e+03,1.85000000e+00,-1.87230484e-12,3.91595145e-01,6.55260344e-02,1.03966269e+02,7.81921636e+00,1.21441424e+05,-1.96000799e-01
3.30000000e-01,4.15500000e+03,1.85000000e+00,-1.88862230e-12,3.91595145e-01,6.55260344e-02,1.03966269e+02,7.81921636e+00,1.21441424e+05,-1.96000799e-01
3.40000000e-01,4.15500000e+03,1.85000000e+00,-1.91766040e-12,3.91595145e-01,6.55260344e-02,1.03966269e+02,7.81921636e+00,1.21441424e+05,-1.96000799e-01
3.50000000e-01,4.15500000e+03,1.85000000e+00,-1.96933435e-12,3.91595145e-01,6.55260344e-02,1.03966269e+02,7.81921636e+00,1.21441424e+05,-1.96000799e-01
3.60000000e-01,4.15500000e+03,1.85000000e+00,-2.06128594e-12,3.91595145e-01,6.55260344e-02,1.03966269e+02,7.81921636e+00,1.21441424e+05,-1.96000799e-01
3.70000000e-01,4.15500000e+03,1.85000000e+00,-2.22490189e-12,3.91595145e-01,6.55260344e-02,1.03966269e+02,7.81921636e+00,1.21441424e+05,-1.96000799e-01
3.80000000e-01,4.15500000e+03,1.85000000e+00,-2.51601637e-12,3.91595145e-01,6.55260344e-02,1.03966269e+02,7.81921636e+00,1.21441424e+05,-1.96000799e-01
3.90000000e-01,4.15500000e+03,1.85000000e+00,-3.03393827e-12,3.91595145e-01,6.55260344e-02,1.03966269e+02,7.81921636e+00,1.21441424e+05,-1.96000799e-01
4.00000000e-01,4.15500000e+03,1.85000000e+00,-3.95526685e-12,3.91595145e-01,6.55260344e-02,1.03966269e+02,7.81921636e+00,1.21441424e+05,-1.96000799e-01
4.10000000e-01,4.15500000e+03,1.85000000e+00,-5.59396089e-12,3.91595145e-01,6.55260344e-02,1.03966269e+02,7.81921636e+00,1.21441424e+05,-1.96000799e-01
4.20000000e-01,4.15500000e+03,1.85000000e+00,-8.50797759e-12,3.91595145e-01,6.55260344e-02,1.03966269e+02,7.81921636e+00,1.21441424e+05,-1.96000799e-01
4.30000000e-01,4.15500000e+03,1.85000000e+00,-1.36884271e-11,3.91595145e-01,6.55260344e-02,1.03966269e+02,7.81921636e+00,1.21441424e+05,-1.96000799e-01
4.40000000e-01,4.15500000e+03,1.85000000e+00,-2.28947197e-11,3.91595145e-01,6.55260344e-02,1.03966269e+02,7.81921636e+00,1.21441424e+05,-1.96000799e-01
4.50000000e-01,4.15500000e+03,1.85000000e+00,-3.92475096e-11,3.91595145e-01,6.55260344e-02,1.03966269e+02,7.81921636e+00,1.21441424e+05,-1.96000799e-01
4.60000000e-01,4.15500000e+03,1.85000000e+00,-6.82756732e-11,3.91595145e-01,6.55260344e-02,1.03966269e+02,7.81921636e+00,1.21441424e+05,-1.96000799e-01
4.70000000e-01,4.15500000e+03,1.85000000e+00,-1.19760173e-10,3.91595145e-01,6.55260344e-02,1.03966269e+02,7.81921636e+00,1.21441424e+05,-1.96000799e-01
4.80000000e-01,4.15500000e+03,1.85000000e+00,-2.10970126e-10,3.91595145e-01,6.55260344e-02,1.03966269e+02,7.81921636e+00,1.21441424e+05,-1.96000799e-01
