vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.59900000e+03,1.85000000e+00,-1.85137520e-12,3.78807684e-01,6.22252791e-02,1.02648459e+02,6.85841578e+00,1.15166576e+05,-1.93041446e-01
1.00000000e-02,9.59900000e+03,1.85000000e+00,-1.85137520e-12,3.78807684e-01,6.22252791e-02,1.02648459e+02,6.85841578e+00,1.15166576e+05,-1.93041446e-01
2.00000000e-02,9.59900000e+03,1.85000000e+00,-1.85137520e-12,3.78807684e-01,6.22252791e-02,1.02648459e+02,6.85841578e+00,1.15166576e+05,-1.93041446e-01
3.00000000e-02,9.59900000e+03,1.85000000e+00,-1.85137520e-12,3.78807684e-01,6.22252791e-02,1.02648459e+02,6.85841578e+00,1.15166576e+05,-1.93041446e-01
4.00000000e-02,9.59900000e+03,1.85000000e+00,-1.85137520e-12,3.78807684e-01,6.22252791e-02,1.02648459e+02,6.85841578e+00,1.15166576e+05,-1.93041446e-01
5.00000000e-02,9.59900000e+03,1.85000000e+00,-1.85137520e-12,3.78807684e-01,6.22252791e-02,1.02648459e+02,6.85841578e+00,1.15166576e+05,-1.93041446e-01
6.00000000e-02,9.59900000e+03,1.85000000e+00,-1.85137520e-12,3.78807684e-01,6.22252791e-02,1.02648459e+02,6.85841578e+00,1.15166576e+05,-1.93041446e-01
7.00000000e-02,9.59900000e+03,1.85000000e+00,-1.85137521e-12,3.78807684e-01,6.22252791e-02,1.02648459e+02,6.85841578e+00,1.15166576e+05,-1.93041446e-01
8.00000000e-02,9.59900000e+03,1.85000000e+00,-1.85137521e-12,3.78807684e-01,6.22252791e-02,1.02648459e+02,6.85841578e+00,1.15166576e+05,-1.93041446e-01
9.00000000e-02,9.59900000e+03,1.85000000e+00,-1.85137522e-12,3.78807684e-01,6.22252791e-02,1.02648459e+02,6.85841578e+00,1.15166576e+05,-1.93041446e-01
1.00000000e-01,9.59900000e+03,1.85000000e+00,-1.85137523e-12,3.78807684e-01,6.22252791e-02,1.02648459e+02,6.85841578e+00,1.15166576e+05,-1.93041446e-01
1.10000000e-01,9.59900000e+03,1.85000000e+00,-1.85137526e-12,3.78807684e-01,6.22252791e-02,1.02648459e+02,6.85841578e+00,1.15166576e+05,-1.93041446e-01
1.20000000e-01,9.59900000e+03,1.85000000e+00,-1.85137532e-12,3.78807684e-01,6.22252791e-02,1.02648459e+02,6.85841578e+00,1.15166576e+05,-1.93041446e-01
1.30000000e-01,9.59900000e+03,1.85000000e+00,-1.85137541e-12,3.78807684e-01,6.22252791e-02,1.02648459e+02,6.85841578e+00,1.15166576e+05,-1.93041446e-01
1.40000000e-01,9.59900000e+03,1.85000000e+00,-1.85137559e-12,3.78807684e-01,6.22252791e-02,1.02648459e+02,6.85841578e+00,1.15166576e+05,-1.93041446e-01
1.50000000e-01,9.59900000e+03,1.85000000e+00,-1.85137592e-12,3.78807684e-01,6.22252791e-02,1.02648459e+02,6.85841578e+00,1.15166576e+05,-1.93041446e-01
1.60000000e-01,9.59900000e+03,1.85000000e+00,-1.85137653e-12,3.78807684e-01,6.22252791e-02,1.02648459e+02,6.85841578e+00,1.15166576e+05,-1.93041446e-01
1.70000000e-01,9.59900000e+03,1.85000000e+00,-1.85137765e-12,3.78807684e-01,6.22252791e-02,1.02648459e+02,6.85841578e+00,1.15166576e+05,-1.93041446e-01
1.80000000e-01,9.59900000e+03,1.85000000e+00,-1.85137971e-12,3.78807684e-01,6.22252791e-02,1.02648459e+02,6.85841578e+00,1.15166576e+05,-1.93041446e-01
1.90000000e-01,9.59900000e+03,1.85000000e+00,-1.85138349e-12,3.78807684e-01,6.22252791e-02,1.02648459e+02,6.85841578e+00,1.15166576e+05,-1.93041446e-01
2.00000000e-01,9.59900000e+03,1.85000000e+00,-1.85139044e-12,3.78807684e-01,6.22252791e-02,1.02648459e+02,6.85841578e+00,1.15166576e+05,-1.93041446e-01
2.10000000e-01,9.59900000e+03,1.85000000e+00,-1.85140322e-12,3.78807684e-01,6.22252791e-02,1.02648459e+02,6.85841578e+00,1.15166576e+05,-1.93041446e-01
2.20000000e-01,9.59900000e+03,1.85000000e+00,-1.85142672e-12,3.78807684e-01,6.22252791e-02,1.02648459e+02,6.85841578e+00,1.15166576e+05,-1.93041446e-01
2.30000000e-01,9.59900000e+03,1.85000000e+00,-1.85146993e-12,3.78807684e-01,6.22252791e-02,1.02648459e+02,6.85841578e+00,1.15166576e+05,-1.93041446e-01
2.40000000e-01,9.59900000e+03,1.85000000e+00,-1.85154938e-12,3.78807684e-01,6.22252791e-02,1.02648459e+02,6.85841578e+00,1.15166576e+05,-1.93041446e-01
2.50000000e-01,9.59900000e+03,1.85000000e+00,-1.85169549e-12,3.78807684e-01,6.22252791e-02,1.02648459e+02,6.85841578e+00,1.15166576e+05,-1.93041446e-01
2.60000000e-01,9.59900000e+03,1.85000000e+00,-1.85196413e-12,3.78807684e-01,6.22252791e-02,1.02648459e+02,6.85841578e+00,1.15166576e+05,-1.93041446e-01
2.70000000e-01,9.59900000e+03,1.85000000e+00,-1.85245811e-12,3.78807684e-01,6.22252791e-02,1.02648459e+02,6.85841578e+00,1.15166576e+05,-1.93041446e-01
2.80000000e-01,9.59900000e+03,1.85000000e+00,-1.85336642e-12,3.78807684e-01,6.22252791e-02,1.02648459e+02,6.85841578e+00,1.15166576e+05,-1.93041446e-01
2.90000000e-01,9.59900000e+03,1.85000000e+00,-1.85503656e-12,3.78807684e-01,6.22252791e-02,1.02648459e+02,6.85841578e+00,1.15166576e+05,-1.93041446e-01
3.00000000e-01,9.59900000e+03,1.85000000e+00,-1.85810749e-12,3.78807684e-01,6.22252791e-02,1.02648459e+02,6.85841578e+00,1.15166576e+05,-1.93041446e-01
3.10000000e-01,9.59900000e+03,1.85000000e+00,-1.86375402e-12,3.78807684e-01,6.22252791e-02,1.02648459e+02,6.85841578e+00,1.15166576e+05,-1.93041446e-01
3.20000000e-01,9.59900000e+03,1.85000000e+00,-1.87413614e-12,3.78807684e-01,6.22252791e-02,1.02648459e+02,6.85841578e+00,1.15166576e+05,-1.93041446e-01
3.30000000e-01,9.59900000e+03,1.85000000e+00,-1.89322504e-12,3.78807684e-01,6.22252791e-02,1.02648459e+02,6.85841578e+00,1.15166576e+05,-1.93041446e-01
3.40000000e-01,9.59900000e+03,1.85000000e+00,-1.92832146e-12,3.78807684e-01,6.22252791e-02,1.02648459e+02,6.85841578e+00,1.15166576e+05,-1.93041446e-01
3.50000000e-01,9.59900000e+03,1.85000000e+00,-1.99284632e-12,3.78807684e-01,6.22252791e-02,1.02648459e+02,6.85841578e+00,1.15166576e+05,-1.93041446e-01
3.60000000e-01,9.59900000e+03,1.85000000e+00,-2.11146896e-12,3.78807684e-01,6.22252791e-02,1.02648459e+02,6.85841578e+00,1.15166576e+05,-1.93041446e-01
3.70000000e-01,9.59900000e+03,1.85000000e+00,-2.32952879e-12,3.78807684e-01,6.22252791e-02,1.02648459e+02,6.85841578e+00,1.15166576e+05,-1.93041446e-01
3.80000000e-01,9.59900000e+03,1.85000000e+00,-2.73034009e-12,3.78807684e-01,6.22252791e-02,1.02648459e+02,6.85841578e+00,1.15166576e+05,-1.93041446e-01
3.90000000e-01,9.59900000e+03,1.85000000e+00,-3.46696238e-12,3.78807684e-01,6.22252791e-02,1.02648459e+02,6.85841578e+00,1.15166576e+05,-1.93041446e-01
4.00000000e-01,9.59900000e+03,1.85000000e+00,-4.82049676e-12,3.78807684e-01,6.22252791e-02,1.02648459e+02,6.85841578e+00,1.15166576e+05,-1.93041446e-01
