vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.81300000e+03,1.85000000e+00,-1.85137520e-12,4.07568643e-01,6.96491838e-02,1.05612416e+02,9.01940357e+00,1.29279671e+05,-1.99697485e-01
1.00000000e-02,8.81300000e+03,1.85000000e+00,-1.85137520e-12,4.07568643e-01,6.96491838e-02,1.05612416e+02,9.01940357e+00,1.29279671e+05,-1.99697485e-01
2.00000000e-02,8.81300000e+03,1.85000000e+00,-1.85137520e-12,4.07568643e-01,6.96491838e-02,1.05612416e+02,9.01940357e+00,1.29279671e+05,-1.99697485e-01
3.00000000e-02,8.81300000e+03,1.85000000e+00,-1.85137520e-12,4.07568643e-01,6.96491838e-02,1.05612416e+02,9.01940357e+00,1.29279671e+05,-1.99697485e-01
4.00000000e-02,8.81300000e+03,1.85000000e+00,-1.85137521e-12,4.07568643e-01,6.96491838e-02,1.05612416e+02,9.01940357e+00,1.29279671e+05,-1.99697485e-01
5.00000000e-02,8.81300000e+03,1.85000000e+00,-1.85137521e-12,4.07568643e-01,6.96491838e-02,1.05612416e+02,9.01940357e+00,1.29279671e+05,-1.99697485e-01
6.00000000e-02,8.81300000e+03,1.85000000e+00,-1.85137522e-12,4.07568643e-01,6.96491838e-02,1.05612416e+02,9.01940357e+00,1.29279671e+05,-1.99697485e-01
7.00000000e-02,8.81300000e+03,1.85000000e+00,-1.85137523e-12,4.07568643e-01,6.96491838e-02,1.05612416e+02,9.01940357e+00,1.29279671e+05,-1.99697485e-01
8.00000000e-02,8.81300000e+03,1.85000000e+00,-1.85137524e-12,4.07568643e-01,6.96491838e-02,1.05612416e+02,9.01940357e+00,1.29279671e+05,-1.99697485e-01
9.00000000e-02,8.81300000e+03,1.85000000e+00,-1.85137528e-12,4.07568643e-01,6.96491838e-02,1.05612416e+02,9.01940357e+00,1.29279671e+05,-1.99697485e-01
1.00000000e-01,8.81300000e+03,1.85000000e+00,-1.85137533e-12,4.07568643e-01,6.96491838e-02,1.05612416e+02,9.01940357e+00,1.29279671e+05,-1.99697485e-01
1.10000000e-01,8.81300000e+03,1.85000000e+00,-1.85137543e-12,4.07568643e-01,6.96491838e-02,1.05612416e+02,9.01940357e+00,1.29279671e+05,-1.99697485e-01
1.20000000e-01,8.81300000e+03,1.85000000e+00,-1.85137559e-12,4.07568643e-01,6.96491838e-02,1.05612416e+02,9.01940357e+00,1.29279671e+05,-1.99697485e-01
1.30000000e-01,8.81300000e+03,1.85000000e+00,-1.85137587e-12,4.07568643e-01,6.96491838e-02,1.05612416e+02,9.01940357e+00,1.29279671e+05,-1.99697485e-01
1.40000000e-01,8.81300000e+03,1.85000000e+00,-1.85137634e-12,4.07568643e-01,6.96491838e-02,1.05612416e+02,9.01940357e+00,1.29279671e+05,-1.99697485e-01
1.50000000e-01,8.81300000e+03,1.85000000e+00,-1.85137716e-12,4.07568643e-01,6.96491838e-02,1.05612416e+02,9.01940357e+00,1.29279671e+05,-1.99697485e-01
1.60000000e-01,8.81300000e+03,1.85000000e+00,-1.85137857e-12,4.07568643e-01,6.96491838e-02,1.05612416e+02,9.01940357e+00,1.29279671e+05,-1.99697485e-01
