vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.86400000e+03,1.85000000e+00,-1.85137520e-12,3.31570218e-01,5.00321374e-02,9.77804092e+01,3.30917436e+00,9.19869993e+04,-1.82109461e-01
1.00000000e-02,8.86400000e+03,1.85000000e+00,-1.85137520e-12,3.31570218e-01,5.00321374e-02,9.77804092e+01,3.30917436e+00,9.19869993e+04,-1.82109461e-01
2.00000000e-02,8.86400000e+03,1.85000000e+00,-1.85137520e-12,3.31570218e-01,5.00321374e-02,9.77804092e+01,3.30917436e+00,9.19869993e+04,-1.82109461e-01
3.00000000e-02,8.86400000e+03,1.85000000e+00,-1.85137520e-12,3.31570218e-01,5.00321374e-02,9.77804092e+01,3.30917436e+00,9.19869993e+04,-1.82109461e-01
4.00000000e-02,8.86400000e+03,1.85000000e+00,-1.85137520e-12,3.31570218e-01,5.00321374e-02,9.77804092e+01,3.30917436e+00,9.19869993e+04,-1.82109461e-01
5.00000000e-02,8.86400000e+03,1.85000000e+00,-1.85137520e-12,3.31570218e-01,5.00321374e-02,9.77804092e+01,3.30917436e+00,9.19869993e+04,-1.82109461e-01
6.00000000e-02,8.86400000e+03,1.85000000e+00,-1.85137520e-12,3.31570218e-01,5.00321374e-02,9.77804092e+01,3.30917436e+00,9.19869993e+04,-1.82109461e-01
7.00000000e-02,8.86400000e+03,1.85000000e+00,-1.85137520e-12,3.31570218e-01,5.00321374e-02,9.77804092e+01,3.30917436e+00,9.19869993e+04,-1.82109461e-01
8.00000000e-02,8.86400000e+03,1.85000000e+00,-1.85137520e-12,3.31570218e-01,5.00321374e-02,9.77804092e+01,3.30917436e+00,9.19869993e+04,-1.82109461e-01
9.00000000e-02,8.86400000e+03,1.85000000e+00,-1.85137520e-12,3.31570218e-01,5.00321374e-02,9.77804092e+01,3.30917436e+00,9.19869993e+04,-1.82109461e-01
1.00000000e-01,8.86400000e+03,1.85000000e+00,-1.85137520e-12,3.31570218e-01,5.00321374e-02,9.77804092e+01,3.30917436e+00,9.19869993e+04,-1.82109461e-01
1.10000000e-01,8.86400000e+03,1.85000000e+00,-1.85137520e-12,3.31570218e-01,5.00321374e-02,9.77804092e+01,3.30917436e+00,9.19869993e+04,-1.82109461e-01
1.20000000e-01,8.86400000e+03,1.85000000e+00,-1.85137521e-12,3.31570218e-01,5.00321374e-02,9.77804092e+01,3.30917436e+00,9.19869993e+04,-1.82109461e-01
1.30000000e-01,8.86400000e+03,1.85000000e+00,-1.85137522e-12,3.31570218e-01,5.00321374e-02,9.77804092e+01,3.30917436e+00,9.19869993e+04,-1.82109461e-01
1.40000000e-01,8.86400000e+03,1.85000000e+00,-1.85137523e-12,3.31570218e-01,5.00321374e-02,9.77804092e+01,3.30917436e+00,9.19869993e+04,-1.82109461e-01
1.50000000e-01,8.86400000e+03,1.85000000e+00,-1.85137527e-12,3.31570218e-01,5.00321374e-02,9.77804092e+01,3.30917436e+00,9.19869993e+04,-1.82109461e-01
1.60000000e-01,8.86400000e+03,1.85000000e+00,-1.85137536e-12,3.31570218e-01,5.00321374e-02,9.77804092e+01,3.30917436e+00,9.19869993e+04,-1.82109461e-01
1.70000000e-01,8.86400000e+03,1.85000000e+00,-1.85137554e-12,3.31570218e-01,5.00321374e-02,9.77804092e+01,3.30917436e+00,9.19869993e+04,-1.82109461e-01
1.80000000e-01,8.86400000e+03,1.85000000e+00,-1.85137592e-12,3.31570218e-01,5.00321374e-02,9.77804092e+01,3.30917436e+00,9.19869993e+04,-1.82109461e-01
1.90000000e-01,8.86400000e+03,1.85000000e+00,-1.85137676e-12,3.31570218e-01,5.00321374e-02,9.77804092e+01,3.30917436e+00,9.19869993e+04,-1.82109461e-01
2.00000000e-01,8.86400000e+03,1.85000000e+00,-1.85137858e-12,3.31570218e-01,5.00321374e-02,9.77804092e+01,3.30917436e+00,9.19869993e+04,-1.82109461e-01
2.10000000e-01,8.86400000e+03,1.85000000e+00,-1.85138250e-12,3.31570218e-01,5.00321374e-02,9.77804092e+01,3.30917436e+00,9.19869993e+04,-1.82109461e-01
2.20000000e-01,8.86400000e+03,1.85000000e+00,-1.85139098e-12,3.31570218e-01,5.00321374e-02,9.77804092e+01,3.30917436e+00,9.19869993e+04,-1.82109461e-01
2.30000000e-01,8.86400000e+03,1.85000000e+00,-1.85140928e-12,3.31570218e-01,5.00321374e-02,9.77804092e+01,3.30917436e+00,9.19869993e+04,-1.82109461e-01
2.40000000e-01,8.86400000e+03,1.85000000e+00,-1.85144883e-12,3.31570218e-01,5.00321374e-02,9.77804092e+01,3.30917436e+00,9.19869993e+04,-1.82109461e-01
2.50000000e-01,8.86400000e+03,1.85000000e+00,-1.85153425e-12,3.31570218e-01,5.00321374e-02,9.77804092e+01,3.30917436e+00,9.19869993e+04,-1.82109461e-01
2.60000000e-01,8.86400000e+03,1.85000000e+00,-1.85171881e-12,3.31570218e-01,5.00321374e-02,9.77804092e+01,3.30917436e+00,9.19869993e+04,-1.82109461e-01
2.70000000e-01,8.86400000e+03,1.85000000e+00,-1.85211750e-12,3.31570218e-01,5.00321374e-02,9.77804092e+01,3.30917436e+00,9.19869993e+04,-1.82109461e-01
2.80000000e-01,8.86400000e+03,1.85000000e+00,-1.85297876e-12,3.31570218e-01,5.00321374e-02,9.77804092e+01,3.30917436e+00,9.19869993e+04,-1.82109461e-01
2.90000000e-01,8.86400000e+03,1.85000000e+00,-1.85483925e-12,3.31570218e-01,5.00321374e-02,9.77804092e+01,3.30917436e+00,9.19869993e+04,-1.82109461e-01
