vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.44500000e+03,1.85000000e+00,-1.85137520e-12,3.81753842e-01,6.29857542e-02,1.02952075e+02,7.07977874e+00,1.16612265e+05,-1.93723264e-01
1.00000000e-02,3.44500000e+03,1.85000000e+00,-1.85137520e-12,3.81753842e-01,6.29857542e-02,1.02952075e+02,7.07977874e+00,1.16612265e+05,-1.93723264e-01
2.00000000e-02,3.44500000e+03,1.85000000e+00,-1.85137520e-12,3.81753842e-01,6.29857542e-02,1.02952075e+02,7.07977874e+00,1.16612265e+05,-1.93723264e-01
3.00000000e-02,3.44500000e+03,1.85000000e+00,-1.85137520e-12,3.81753842e-01,6.29857542e-02,1.02952075e+02,7.07977874e+00,1.16612265e+05,-1.93723264e-01
4.00000000e-02,3.44500000e+03,1.85000000e+00,-1.85137520e-12,3.81753842e-01,6.29857542e-02,1.02952075e+02,7.07977874e+00,1.16612265e+05,-1.93723264e-01
5.00000000e-02,3.44500000e+03,1.85000000e+00,-1.85137520e-12,3.81753842e-01,6.29857542e-02,1.02952075e+02,7.07977874e+00,1.16612265e+05,-1.93723264e-01
6.00000000e-02,3.44500000e+03,1.85000000e+00,-1.85137520e-12,3.81753842e-01,6.29857542e-02,1.02952075e+02,7.07977874e+00,1.16612265e+05,-1.93723264e-01
7.00000000e-02,3.44500000e+03,1.85000000e+00,-1.85137521e-12,3.81753842e-01,6.29857542e-02,1.02952075e+02,7.07977874e+00,1.16612265e+05,-1.93723264e-01
8.00000000e-02,3.44500000e+03,1.85000000e+00,-1.85137521e-12,3.81753842e-01,6.29857542e-02,1.02952075e+02,7.07977874e+00,1.16612265e+05,-1.93723264e-01
9.00000000e-02,3.44500000e+03,1.85000000e+00,-1.85137522e-12,3.81753842e-01,6.29857542e-02,1.02952075e+02,7.07977874e+00,1.16612265e+05,-1.93723264e-01
1.00000000e-01,3.44500000e+03,1.85000000e+00,-1.85137524e-12,3.81753842e-01,6.29857542e-02,1.02952075e+02,7.07977874e+00,1.16612265e+05,-1.93723264e-01
1.10000000e-01,3.44500000e+03,1.85000000e+00,-1.85137527e-12,3.81753842e-01,6.29857542e-02,1.02952075e+02,7.07977874e+00,1.16612265e+05,-1.93723264e-01
