vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.69200000e+03,1.85000000e+00,-1.85137520e-12,3.69453798e-01,5.98108129e-02,1.01684496e+02,6.15560074e+00,1.10576593e+05,-1.90876712e-01
1.00000000e-02,1.69200000e+03,1.85000000e+00,-1.85137520e-12,3.69453798e-01,5.98108129e-02,1.01684496e+02,6.15560074e+00,1.10576593e+05,-1.90876712e-01
2.00000000e-02,1.69200000e+03,1.85000000e+00,-1.85137520e-12,3.69453798e-01,5.98108129e-02,1.01684496e+02,6.15560074e+00,1.10576593e+05,-1.90876712e-01
3.00000000e-02,1.69200000e+03,1.85000000e+00,-1.85137520e-12,3.69453798e-01,5.98108129e-02,1.01684496e+02,6.15560074e+00,1.10576593e+05,-1.90876712e-01
4.00000000e-02,1.69200000e+03,1.85000000e+00,-1.85137520e-12,3.69453798e-01,5.98108129e-02,1.01684496e+02,6.15560074e+00,1.10576593e+05,-1.90876712e-01
5.00000000e-02,1.69200000e+03,1.85000000e+00,-1.85137520e-12,3.69453798e-01,5.98108129e-02,1.01684496e+02,6.15560074e+00,1.10576593e+05,-1.90876712e-01
6.00000000e-02,1.69200000e+03,1.85000000e+00,-1.85137520e-12,3.69453798e-01,5.98108129e-02,1.01684496e+02,6.15560074e+00,1.10576593e+05,-1.90876712e-01
7.00000000e-02,1.69200000e+03,1.85000000e+00,-1.85137520e-12,3.69453798e-01,5.98108129e-02,1.01684496e+02,6.15560074e+00,1.10576593e+05,-1.90876712e-01
8.00000000e-02,1.69200000e+03,1.85000000e+00,-1.85137521e-12,3.69453798e-01,5.98108129e-02,1.01684496e+02,6.15560074e+00,1.10576593e+05,-1.90876712e-01
9.00000000e-02,1.69200000e+03,1.85000000e+00,-1.85137521e-12,3.69453798e-01,5.98108129e-02,1.01684496e+02,6.15560074e+00,1.10576593e+05,-1.90876712e-01
1.00000000e-01,1.69200000e+03,1.85000000e+00,-1.85137522e-12,3.69453798e-01,5.98108129e-02,1.01684496e+02,6.15560074e+00,1.10576593e+05,-1.90876712e-01
1.10000000e-01,1.69200000e+03,1.85000000e+00,-1.85137524e-12,3.69453798e-01,5.98108129e-02,1.01684496e+02,6.15560074e+00,1.10576593e+05,-1.90876712e-01
1.20000000e-01,1.69200000e+03,1.85000000e+00,-1.85137527e-12,3.69453798e-01,5.98108129e-02,1.01684496e+02,6.15560074e+00,1.10576593e+05,-1.90876712e-01
1.30000000e-01,1.69200000e+03,1.85000000e+00,-1.85137534e-12,3.69453798e-01,5.98108129e-02,1.01684496e+02,6.15560074e+00,1.10576593e+05,-1.90876712e-01
1.40000000e-01,1.69200000e+03,1.85000000e+00,-1.85137546e-12,3.69453798e-01,5.98108129e-02,1.01684496e+02,6.15560074e+00,1.10576593e+05,-1.90876712e-01
1.50000000e-01,1.69200000e+03,1.85000000e+00,-1.85137570e-12,3.69453798e-01,5.98108129e-02,1.01684496e+02,6.15560074e+00,1.10576593e+05,-1.90876712e-01
1.60000000e-01,1.69200000e+03,1.85000000e+00,-1.85137614e-12,3.69453798e-01,5.98108129e-02,1.01684496e+02,6.15560074e+00,1.10576593e+05,-1.90876712e-01
1.70000000e-01,1.69200000e+03,1.85000000e+00,-1.85137697e-12,3.69453798e-01,5.98108129e-02,1.01684496e+02,6.15560074e+00,1.10576593e+05,-1.90876712e-01
1.80000000e-01,1.69200000e+03,1.85000000e+00,-1.85137854e-12,3.69453798e-01,5.98108129e-02,1.01684496e+02,6.15560074e+00,1.10576593e+05,-1.90876712e-01
1.90000000e-01,1.69200000e+03,1.85000000e+00,-1.85138150e-12,3.69453798e-01,5.98108129e-02,1.01684496e+02,6.15560074e+00,1.10576593e+05,-1.90876712e-01
2.00000000e-01,1.69200000e+03,1.85000000e+00,-1.85138710e-12,3.69453798e-01,5.98108129e-02,1.01684496e+02,6.15560074e+00,1.10576593e+05,-1.90876712e-01
2.10000000e-01,1.69200000e+03,1.85000000e+00,-1.85139766e-12,3.69453798e-01,5.98108129e-02,1.01684496e+02,6.15560074e+00,1.10576593e+05,-1.90876712e-01
2.20000000e-01,1.69200000e+03,1.85000000e+00,-1.85141761e-12,3.69453798e-01,5.98108129e-02,1.01684496e+02,6.15560074e+00,1.10576593e+05,-1.90876712e-01
