vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.85300000e+03,1.85000000e+00,-1.85137520e-12,3.96202901e-01,6.67154086e-02,1.04441121e+02,8.16542544e+00,1.23702464e+05,-1.97067154e-01
1.00000000e-02,9.85300000e+03,1.85000000e+00,-1.85137520e-12,3.96202901e-01,6.67154086e-02,1.04441121e+02,8.16542544e+00,1.23702464e+05,-1.97067154e-01
2.00000000e-02,9.85300000e+03,1.85000000e+00,-1.85137520e-12,3.96202901e-01,6.67154086e-02,1.04441121e+02,8.16542544e+00,1.23702464e+05,-1.97067154e-01
3.00000000e-02,9.85300000e+03,1.85000000e+00,-1.85137520e-12,3.96202901e-01,6.67154086e-02,1.04441121e+02,8.16542544e+00,1.23702464e+05,-1.97067154e-01
4.00000000e-02,9.85300000e+03,1.85000000e+00,-1.85137520e-12,3.96202901e-01,6.67154086e-02,1.04441121e+02,8.16542544e+00,1.23702464e+05,-1.97067154e-01
5.00000000e-02,9.85300000e+03,1.85000000e+00,-1.85137520e-12,3.96202901e-01,6.67154086e-02,1.04441121e+02,8.16542544e+00,1.23702464e+05,-1.97067154e-01
6.00000000e-02,9.85300000e+03,1.85000000e+00,-1.85137521e-12,3.96202901e-01,6.67154086e-02,1.04441121e+02,8.16542544e+00,1.23702464e+05,-1.97067154e-01
7.00000000e-02,9.85300000e+03,1.85000000e+00,-1.85137521e-12,3.96202901e-01,6.67154086e-02,1.04441121e+02,8.16542544e+00,1.23702464e+05,-1.97067154e-01
8.00000000e-02,9.85300000e+03,1.85000000e+00,-1.85137523e-12,3.96202901e-01,6.67154086e-02,1.04441121e+02,8.16542544e+00,1.23702464e+05,-1.97067154e-01
9.00000000e-02,9.85300000e+03,1.85000000e+00,-1.85137525e-12,3.96202901e-01,6.67154086e-02,1.04441121e+02,8.16542544e+00,1.23702464e+05,-1.97067154e-01
1.00000000e-01,9.85300000e+03,1.85000000e+00,-1.85137528e-12,3.96202901e-01,6.67154086e-02,1.04441121e+02,8.16542544e+00,1.23702464e+05,-1.97067154e-01
1.10000000e-01,9.85300000e+03,1.85000000e+00,-1.85137534e-12,3.96202901e-01,6.67154086e-02,1.04441121e+02,8.16542544e+00,1.23702464e+05,-1.97067154e-01
1.20000000e-01,9.85300000e+03,1.85000000e+00,-1.85137545e-12,3.96202901e-01,6.67154086e-02,1.04441121e+02,8.16542544e+00,1.23702464e+05,-1.97067154e-01
1.30000000e-01,9.85300000e+03,1.85000000e+00,-1.85137564e-12,3.96202901e-01,6.67154086e-02,1.04441121e+02,8.16542544e+00,1.23702464e+05,-1.97067154e-01
1.40000000e-01,9.85300000e+03,1.85000000e+00,-1.85137597e-12,3.96202901e-01,6.67154086e-02,1.04441121e+02,8.16542544e+00,1.23702464e+05,-1.97067154e-01
1.50000000e-01,9.85300000e+03,1.85000000e+00,-1.85137656e-12,3.96202901e-01,6.67154086e-02,1.04441121e+02,8.16542544e+00,1.23702464e+05,-1.97067154e-01
1.60000000e-01,9.85300000e+03,1.85000000e+00,-1.85137759e-12,3.96202901e-01,6.67154086e-02,1.04441121e+02,8.16542544e+00,1.23702464e+05,-1.97067154e-01
1.70000000e-01,9.85300000e+03,1.85000000e+00,-1.85137941e-12,3.96202901e-01,6.67154086e-02,1.04441121e+02,8.16542544e+00,1.23702464e+05,-1.97067154e-01
1.80000000e-01,9.85300000e+03,1.85000000e+00,-1.85138262e-12,3.96202901e-01,6.67154086e-02,1.04441121e+02,8.16542544e+00,1.23702464e+05,-1.97067154e-01
1.90000000e-01,9.85300000e+03,1.85000000e+00,-1.85138826e-12,3.96202901e-01,6.67154086e-02,1.04441121e+02,8.16542544e+00,1.23702464e+05,-1.97067154e-01
2.00000000e-01,9.85300000e+03,1.85000000e+00,-1.85139819e-12,3.96202901e-01,6.67154086e-02,1.04441121e+02,8.16542544e+00,1.23702464e+05,-1.97067154e-01
2.10000000e-01,9.85300000e+03,1.85000000e+00,-1.85141567e-12,3.96202901e-01,6.67154086e-02,1.04441121e+02,8.16542544e+00,1.23702464e+05,-1.97067154e-01
2.20000000e-01,9.85300000e+03,1.85000000e+00,-1.85144645e-12,3.96202901e-01,6.67154086e-02,1.04441121e+02,8.16542544e+00,1.23702464e+05,-1.97067154e-01
2.30000000e-01,9.85300000e+03,1.85000000e+00,-1.85150062e-12,3.96202901e-01,6.67154086e-02,1.04441121e+02,8.16542544e+00,1.23702464e+05,-1.97067154e-01
2.40000000e-01,9.85300000e+03,1.85000000e+00,-1.85159599e-12,3.96202901e-01,6.67154086e-02,1.04441121e+02,8.16542544e+00,1.23702464e+05,-1.97067154e-01
2.50000000e-01,9.85300000e+03,1.85000000e+00,-1.85176387e-12,3.96202901e-01,6.67154086e-02,1.04441121e+02,8.16542544e+00,1.23702464e+05,-1.97067154e-01
2.60000000e-01,9.85300000e+03,1.85000000e+00,-1.85205940e-12,3.96202901e-01,6.67154086e-02,1.04441121e+02,8.16542544e+00,1.23702464e+05,-1.97067154e-01
2.70000000e-01,9.85300000e+03,1.85000000e+00,-1.85257964e-12,3.96202901e-01,6.67154086e-02,1.04441121e+02,8.16542544e+00,1.23702464e+05,-1.97067154e-01
2.80000000e-01,9.85300000e+03,1.85000000e+00,-1.85349545e-12,3.96202901e-01,6.67154086e-02,1.04441121e+02,8.16542544e+00,1.23702464e+05,-1.97067154e-01
2.90000000e-01,9.85300000e+03,1.85000000e+00,-1.85510760e-12,3.96202901e-01,6.67154086e-02,1.04441121e+02,8.16542544e+00,1.23702464e+05,-1.97067154e-01
3.00000000e-01,9.85300000e+03,1.85000000e+00,-1.85794552e-12,3.96202901e-01,6.67154086e-02,1.04441121e+02,8.16542544e+00,1.23702464e+05,-1.97067154e-01
3.10000000e-01,9.85300000e+03,1.85000000e+00,-1.86294120e-12,3.96202901e-01,6.67154086e-02,1.04441121e+02,8.16542544e+00,1.23702464e+05,-1.97067154e-01
3.20000000e-01,9.85300000e+03,1.85000000e+00,-1.87173514e-12,3.96202901e-01,6.67154086e-02,1.04441121e+02,8.16542544e+00,1.23702464e+05,-1.97067154e-01
3.30000000e-01,9.85300000e+03,1.85000000e+00,-1.88721497e-12,3.96202901e-01,6.67154086e-02,1.04441121e+02,8.16542544e+00,1.23702464e+05,-1.97067154e-01
3.40000000e-01,9.85300000e+03,1.85000000e+00,-1.91446338e-12,3.96202901e-01,6.67154086e-02,1.04441121e+02,8.16542544e+00,1.23702464e+05,-1.97067154e-01
3.50000000e-01,9.85300000e+03,1.85000000e+00,-1.96242631e-12,3.96202901e-01,6.67154086e-02,1.04441121e+02,8.16542544e+00,1.23702464e+05,-1.97067154e-01
3.60000000e-01,9.85300000e+03,1.85000000e+00,-2.04684842e-12,3.96202901e-01,6.67154086e-02,1.04441121e+02,8.16542544e+00,1.23702464e+05,-1.97067154e-01
3.70000000e-01,9.85300000e+03,1.85000000e+00,-2.19543802e-12,3.96202901e-01,6.67154086e-02,1.04441121e+02,8.16542544e+00,1.23702464e+05,-1.97067154e-01
3.80000000e-01,9.85300000e+03,1.85000000e+00,-2.45695278e-12,3.96202901e-01,6.67154086e-02,1.04441121e+02,8.16542544e+00,1.23702464e+05,-1.97067154e-01
3.90000000e-01,9.85300000e+03,1.85000000e+00,-2.91717928e-12,3.96202901e-01,6.67154086e-02,1.04441121e+02,8.16542544e+00,1.23702464e+05,-1.97067154e-01
4.00000000e-01,9.85300000e+03,1.85000000e+00,-3.72702843e-12,3.96202901e-01,6.67154086e-02,1.04441121e+02,8.16542544e+00,1.23702464e+05,-1.97067154e-01
4.10000000e-01,9.85300000e+03,1.85000000e+00,-5.15191319e-12,3.96202901e-01,6.67154086e-02,1.04441121e+02,8.16542544e+00,1.23702464e+05,-1.97067154e-01
4.20000000e-01,9.85300000e+03,1.85000000e+00,-7.65848394e-12,3.96202901e-01,6.67154086e-02,1.04441121e+02,8.16542544e+00,1.23702464e+05,-1.97067154e-01
4.30000000e-01,9.85300000e+03,1.85000000e+00,-1.20668770e-11,3.96202901e-01,6.67154086e-02,1.04441121e+02,8.16542544e+00,1.23702464e+05,-1.97067154e-01
4.40000000e-01,9.85300000e+03,1.85000000e+00,-1.98177105e-11,3.96202901e-01,6.67154086e-02,1.04441121e+02,8.16542544e+00,1.23702464e+05,-1.97067154e-01
4.50000000e-01,9.85300000e+03,1.85000000e+00,-3.34397294e-11,3.96202901e-01,6.67154086e-02,1.04441121e+02,8.16542544e+00,1.23702464e+05,-1.97067154e-01
4.60000000e-01,9.85300000e+03,1.85000000e+00,-5.73675493e-11,3.96202901e-01,6.67154086e-02,1.04441121e+02,8.16542544e+00,1.23702464e+05,-1.97067154e-01
4.70000000e-01,9.85300000e+03,1.85000000e+00,-9.93685000e-11,3.96202901e-01,6.67154086e-02,1.04441121e+02,8.16542544e+00,1.23702464e+05,-1.97067154e-01
4.80000000e-01,9.85300000e+03,1.85000000e+00,-1.73025150e-10,3.96202901e-01,6.67154086e-02,1.04441121e+02,8.16542544e+00,1.23702464e+05,-1.97067154e-01
4.90000000e-01,9.85300000e+03,1.85000000e+00,-3.02038334e-10,3.96202901e-01,6.67154086e-02,1.04441121e+02,8.16542544e+00,1.23702464e+05,-1.97067154e-01
5.00000000e-01,9.85300000e+03,1.85000000e+00,-5.27648840e-10,3.96202901e-01,6.67154086e-02,1.04441121e+02,8.16542544e+00,1.23702464e+05,-1.97067154e-01
5.10000000e-01,9.85300000e+03,1.85000000e+00,-9.21355202e-10,3.96202901e-01,6.67154086e-02,1.04441121e+02,8.16542544e+00,1.23702464e+05,-1.97067154e-01
5.20000000e-01,9.85300000e+03,1.85000000e+00,-1.60652297e-09,3.96202901e-01,6.67154086e-02,1.04441121e+02,8.16542544e+00,1.23702464e+05,-1.97067154e-01
5.30000000e-01,9.85300000e+03,1.85000000e+00,-2.79470041e-09,3.96202901e-01,6.67154086e-02,1.04441121e+02,8.16542544e+00,1.23702464e+05,-1.97067154e-01
5.40000000e-01,9.85300000e+03,1.85000000e+00,-4.84579158e-09,3.96202901e-01,6.67154086e-02,1.04441121e+02,8.16542544e+00,1.23702464e+05,-1.97067154e-01
5.50000000e-01,9.85300000e+03,1.85000000e+00,-8.36598129e-09,3.96202901e-01,6.67154086e-02,1.04441121e+02,8.16542544e+00,1.23702464e+05,-1.97067154e-01
5.60000000e-01,9.85300000e+03,1.85000000e+00,-1.43635462e-08,3.96202901e-01,6.67154086e-02,1.04441121e+02,8.16542544e+00,1.23702464e+05,-1.97067154e-01
5.70000000e-01,9.85300000e+03,1.85000000e+00,-2.44900427e-08,3.96202901e-01,6.67154086e-02,1.04441121e+02,8.16542544e+00,1.23702464e+05,-1.97067154e-01
5.80000000e-01,9.85300000e+03,1.85000000e+00,-4.14017545e-08,3.96202901e-01,6.67154086e-02,1.04441121e+02,8.16542544e+00,1.23702464e+05,-1.97067154e-01
5.90000000e-01,9.85300000e+03,1.85000000e+00,-6.92821990e-08,3.96202901e-01,6.67154086e-02,1.04441121e+02,8.16542544e+00,1.23702464e+05,-1.97067154e-01
6.00000000e-01,9.85300000e+03,1.85000000e+00,-1.14570258e-07,3.96202901e-01,6.67154086e-02,1.04441121e+02,8.16542544e+00,1.23702464e+05,-1.97067154e-01
6.10000000e-01,9.85300000e+03,1.85000000e+00,-1.86942114e-07,3.96202901e-01,6.67154086e-02,1.04441121e+02,8.16542544e+00,1.23702464e+05,-1.97067154e-01
6.20000000e-01,9.85300000e+03,1.85000000e+00,-3.00601794e-07,3.96202901e-01,6.67154086e-02,1.04441121e+02,8.16542544e+00,1.23702464e+05,-1.97067154e-01
6.30000000e-01,9.85300000e+03,1.85000000e+00,-4.75936700e-07,3.96202901e-01,6.67154086e-02,1.04441121e+02,8.16542544e+00,1.23702464e+05,-1.97067154e-01
6.40000000e-01,9.85300000e+03,1.85000000e+00,-7.41547604e-07,3.96202901e-01,6.67154086e-02,1.04441121e+02,8.16542544e+00,1.23702464e+05,-1.97067154e-01
6.50000000e-01,9.85300000e+03,1.85000000e+00,-1.13648118e-06,3.96202901e-01,6.67154086e-02,1.04441121e+02,8.16542544e+00,1.23702464e+05,-1.97067154e-01
6.60000000e-01,9.85300000e+03,1.85000000e+00,-1.71211367e-06,3.96202901e-01,6.67154086e-02,1.04441121e+02,8.16542544e+00,1.23702464e+05,-1.97067154e-01
6.70000000e-01,9.85300000e+03,1.85000000e+00,-2.53266149e-06,3.96202901e-01,6.67154086e-02,1.04441121e+02,8.16542544e+00,1.23702464e+05,-1.97067154e-01
6.80000000e-01,9.85300000e+03,1.85000000e+00,-3.67308500e-06,3.96202901e-01,6.67154086e-02,1.04441121e+02,8.16542544e+00,1.23702464e+05,-1.97067154e-01
6.90000000e-01,9.85300000e+03,1.85000000e+00,-5.21363074e-06,3.96202901e-01,6.67154086e-02,1.04441121e+02,8.16542544e+00,1.23702464e+05,-1.97067154e-01
7.00000000e-01,9.85300000e+03,1.85000000e+00,-7.23149209e-06,3.96202901e-01,6.67154086e-02,1.04441121e+02,8.16542544e+00,1.23702464e+05,-1.97067154e-01
7.10000000e-01,9.85300000e+03,1.85000000e+00,-9.79149232e-06,3.96202901e-01,6.67154086e-02,1.04441121e+02,8.16542544e+00,1.23702464e+05,-1.97067154e-01
7.20000000e-01,9.85300000e+03,1.85000000e+00,-1.29384031e-05,3.96202901e-01,6.67154086e-02,1.04441121e+02,8.16542544e+00,1.23702464e+05,-1.97067154e-01
7.30000000e-01,9.85300000e+03,1.85000000e+00,-1.66929818e-05,3.96202901e-01,6.67154086e-02,1.04441121e+02,8.16542544e+00,1.23702464e+05,-1.97067154e-01
7.40000000e-01,9.85300000e+03,1.85000000e+00,-2.10523630e-05,3.96202901e-01,6.67154086e-02,1.04441121e+02,8.16542544e+00,1.23702464e+05,-1.97067154e-01
7.50000000e-01,9.85300000e+03,1.85000000e+00,-2.59939491e-05,3.96202901e-01,6.67154086e-02,1.04441121e+02,8.16542544e+00,1.23702464e+05,-1.97067154e-01
7.60000000e-01,9.85300000e+03,1.85000000e+00,-3.14811392e-05,3.96202901e-01,6.67154086e-02,1.04441121e+02,8.16542544e+00,1.23702464e+05,-1.97067154e-01
7.70000000e-01,9.85300000e+03,1.85000000e+00,-3.74692596e-05,3.96202901e-01,6.67154086e-02,1.04441121e+02,8.16542544e+00,1.23702464e+05,-1.97067154e-01
7.80000000e-01,9.85300000e+03,1.85000000e+00,-4.39105927e-05,3.96202901e-01,6.67154086e-02,1.04441121e+02,8.16542544e+00,1.23702464e+05,-1.97067154e-01
7.90000000e-01,9.85300000e+03,1.85000000e+00,-5.07580359e-05,3.96202901e-01,6.67154086e-02,1.04441121e+02,8.16542544e+00,1.23702464e+05,-1.97067154e-01
8.00000000e-01,9.85300000e+03,1.85000000e+00,-5.79673964e-05,3.96202901e-01,6.67154086e-02,1.04441121e+02,8.16542544e+00,1.23702464e+05,-1.97067154e-01
8.10000000e-01,9.85300000e+03,1.85000000e+00,-6.54985754e-05,3.96202901e-01,6.67154086e-02,1.04441121e+02,8.16542544e+00,1.23702464e+05,-1.97067154e-01
8.20000000e-01,9.85300000e+03,1.85000000e+00,-7.33159690e-05,3.96202901e-01,6.67154086e-02,1.04441121e+02,8.16542544e+00,1.23702464e+05,-1.97067154e-01
8.30000000e-01,9.85300000e+03,1.85000000e+00,-8.13883782e-05,3.96202901e-01,6.67154086e-02,1.04441121e+02,8.16542544e+00,1.23702464e+05,-1.97067154e-01
8.40000000e-01,9.85300000e+03,1.85000000e+00,-8.96886531e-05,3.96202901e-01,6.67154086e-02,1.04441121e+02,8.16542544e+00,1.23702464e+05,-1.97067154e-01
8.50000000e-01,9.85300000e+03,1.85000000e+00,-9.81932238e-05,3.96202901e-01,6.67154086e-02,1.04441121e+02,8.16542544e+00,1.23702464e+05,-1.97067154e-01
8.60000000e-01,9.85300000e+03,1.85000000e+00,-1.06881610e-04,3.96202901e-01,6.67154086e-02,1.04441121e+02,8.16542544e+00,1.23702464e+05,-1.97067154e-01
8.70000000e-01,9.85300000e+03,1.85000000e+00,-1.15735959e-04,3.96202901e-01,6.67154086e-02,1.04441121e+02,8.16542544e+00,1.23702464e+05,-1.97067154e-01
