 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  1.61500000e+03  1.85000000e+00 -1.85137520e-12  3.56064771e-01  5.63547787e-02  1.00304692e+02  5.14960080e+00  1.04006555e+05 -1.87778141e-01 
 1.00000000e-02  1.61500000e+03  1.85000000e+00 -1.85137520e-12  3.56064771e-01  5.63547787e-02  1.00304692e+02  5.14960080e+00  1.04006555e+05 -1.87778141e-01 
 2.00000000e-02  1.61500000e+03  1.85000000e+00 -1.85137520e-12  3.56064771e-01  5.63547787e-02  1.00304692e+02  5.14960080e+00  1.04006555e+05 -1.87778141e-01 
 3.00000000e-02  1.61500000e+03  1.85000000e+00 -1.85137520e-12  3.56064771e-01  5.63547787e-02  1.00304692e+02  5.14960080e+00  1.04006555e+05 -1.87778141e-01 
 4.00000000e-02  1.61500000e+03  1.85000000e+00 -1.85137520e-12  3.56064771e-01  5.63547787e-02  1.00304692e+02  5.14960080e+00  1.04006555e+05 -1.87778141e-01 
 5.00000000e-02  1.61500000e+03  1.85000000e+00 -1.85137520e-12  3.56064771e-01  5.63547787e-02  1.00304692e+02  5.14960080e+00  1.04006555e+05 -1.87778141e-01 
 6.00000000e-02  1.61500000e+03  1.85000000e+00 -1.85137520e-12  3.56064771e-01  5.63547787e-02  1.00304692e+02  5.14960080e+00  1.04006555e+05 -1.87778141e-01 
 7.00000000e-02  1.61500000e+03  1.85000000e+00 -1.85137520e-12  3.56064771e-01  5.63547787e-02  1.00304692e+02  5.14960080e+00  1.04006555e+05 -1.87778141e-01 
 8.00000000e-02  1.61500000e+03  1.85000000e+00 -1.85137520e-12  3.56064771e-01  5.63547787e-02  1.00304692e+02  5.14960080e+00  1.04006555e+05 -1.87778141e-01 
 9.00000000e-02  1.61500000e+03  1.85000000e+00 -1.85137520e-12  3.56064771e-01  5.63547787e-02  1.00304692e+02  5.14960080e+00  1.04006555e+05 -1.87778141e-01 
 1.00000000e-01  1.61500000e+03  1.85000000e+00 -1.85137521e-12  3.56064771e-01  5.63547787e-02  1.00304692e+02  5.14960080e+00  1.04006555e+05 -1.87778141e-01 
 1.10000000e-01  1.61500000e+03  1.85000000e+00 -1.85137522e-12  3.56064771e-01  5.63547787e-02  1.00304692e+02  5.14960080e+00  1.04006555e+05 -1.87778141e-01 
 1.20000000e-01  1.61500000e+03  1.85000000e+00 -1.85137524e-12  3.56064771e-01  5.63547787e-02  1.00304692e+02  5.14960080e+00  1.04006555e+05 -1.87778141e-01 
 1.30000000e-01  1.61500000e+03  1.85000000e+00 -1.85137527e-12  3.56064771e-01  5.63547787e-02  1.00304692e+02  5.14960080e+00  1.04006555e+05 -1.87778141e-01 
 1.40000000e-01  1.61500000e+03  1.85000000e+00 -1.85137534e-12  3.56064771e-01  5.63547787e-02  1.00304692e+02  5.14960080e+00  1.04006555e+05 -1.87778141e-01 
 1.50000000e-01  1.61500000e+03  1.85000000e+00 -1.85137547e-12  3.56064771e-01  5.63547787e-02  1.00304692e+02  5.14960080e+00  1.04006555e+05 -1.87778141e-01 
 1.60000000e-01  1.61500000e+03  1.85000000e+00 -1.85137574e-12  3.56064771e-01  5.63547787e-02  1.00304692e+02  5.14960080e+00  1.04006555e+05 -1.87778141e-01 
 1.70000000e-01  1.61500000e+03  1.85000000e+00 -1.85137625e-12  3.56064771e-01  5.63547787e-02  1.00304692e+02  5.14960080e+00  1.04006555e+05 -1.87778141e-01 
 1.80000000e-01  1.61500000e+03  1.85000000e+00 -1.85137728e-12  3.56064771e-01  5.63547787e-02  1.00304692e+02  5.14960080e+00  1.04006555e+05 -1.87778141e-01 
 1.90000000e-01  1.61500000e+03  1.85000000e+00 -1.85137929e-12  3.56064771e-01  5.63547787e-02  1.00304692e+02  5.14960080e+00  1.04006555e+05 -1.87778141e-01 
 2.00000000e-01  1.61500000e+03  1.85000000e+00 -1.85138324e-12  3.56064771e-01  5.63547787e-02  1.00304692e+02  5.14960080e+00  1.04006555e+05 -1.87778141e-01 
 2.10000000e-01  1.61500000e+03  1.85000000e+00 -1.85139103e-12  3.56064771e-01  5.63547787e-02  1.00304692e+02  5.14960080e+00  1.04006555e+05 -1.87778141e-01 
 2.20000000e-01  1.61500000e+03  1.85000000e+00 -1.85140637e-12  3.56064771e-01  5.63547787e-02  1.00304692e+02  5.14960080e+00  1.04006555e+05 -1.87778141e-01 
 2.30000000e-01  1.61500000e+03  1.85000000e+00 -1.85143656e-12  3.56064771e-01  5.63547787e-02  1.00304692e+02  5.14960080e+00  1.04006555e+05 -1.87778141e-01 
 2.40000000e-01  1.61500000e+03  1.85000000e+00 -1.85149599e-12  3.56064771e-01  5.63547787e-02  1.00304692e+02  5.14960080e+00  1.04006555e+05 -1.87778141e-01 
 2.50000000e-01  1.61500000e+03  1.85000000e+00 -1.85161299e-12  3.56064771e-01  5.63547787e-02  1.00304692e+02  5.14960080e+00  1.04006555e+05 -1.87778141e-01 
