vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.26800000e+03,1.85000000e+00,-1.85137520e-12,3.92015350e-01,6.56344997e-02,1.04009573e+02,7.85078898e+00,1.21647620e+05,-1.96098046e-01
1.00000000e-02,8.26800000e+03,1.85000000e+00,-1.85137520e-12,3.92015350e-01,6.56344997e-02,1.04009573e+02,7.85078898e+00,1.21647620e+05,-1.96098046e-01
2.00000000e-02,8.26800000e+03,1.85000000e+00,-1.85137520e-12,3.92015350e-01,6.56344997e-02,1.04009573e+02,7.85078898e+00,1.21647620e+05,-1.96098046e-01
3.00000000e-02,8.26800000e+03,1.85000000e+00,-1.85137520e-12,3.92015350e-01,6.56344997e-02,1.04009573e+02,7.85078898e+00,1.21647620e+05,-1.96098046e-01
4.00000000e-02,8.26800000e+03,1.85000000e+00,-1.85137520e-12,3.92015350e-01,6.56344997e-02,1.04009573e+02,7.85078898e+00,1.21647620e+05,-1.96098046e-01
5.00000000e-02,8.26800000e+03,1.85000000e+00,-1.85137520e-12,3.92015350e-01,6.56344997e-02,1.04009573e+02,7.85078898e+00,1.21647620e+05,-1.96098046e-01
6.00000000e-02,8.26800000e+03,1.85000000e+00,-1.85137521e-12,3.92015350e-01,6.56344997e-02,1.04009573e+02,7.85078898e+00,1.21647620e+05,-1.96098046e-01
7.00000000e-02,8.26800000e+03,1.85000000e+00,-1.85137521e-12,3.92015350e-01,6.56344997e-02,1.04009573e+02,7.85078898e+00,1.21647620e+05,-1.96098046e-01
8.00000000e-02,8.26800000e+03,1.85000000e+00,-1.85137522e-12,3.92015350e-01,6.56344997e-02,1.04009573e+02,7.85078898e+00,1.21647620e+05,-1.96098046e-01
9.00000000e-02,8.26800000e+03,1.85000000e+00,-1.85137524e-12,3.92015350e-01,6.56344997e-02,1.04009573e+02,7.85078898e+00,1.21647620e+05,-1.96098046e-01
1.00000000e-01,8.26800000e+03,1.85000000e+00,-1.85137527e-12,3.92015350e-01,6.56344997e-02,1.04009573e+02,7.85078898e+00,1.21647620e+05,-1.96098046e-01
1.10000000e-01,8.26800000e+03,1.85000000e+00,-1.85137532e-12,3.92015350e-01,6.56344997e-02,1.04009573e+02,7.85078898e+00,1.21647620e+05,-1.96098046e-01
1.20000000e-01,8.26800000e+03,1.85000000e+00,-1.85137541e-12,3.92015350e-01,6.56344997e-02,1.04009573e+02,7.85078898e+00,1.21647620e+05,-1.96098046e-01
1.30000000e-01,8.26800000e+03,1.85000000e+00,-1.85137557e-12,3.92015350e-01,6.56344997e-02,1.04009573e+02,7.85078898e+00,1.21647620e+05,-1.96098046e-01
1.40000000e-01,8.26800000e+03,1.85000000e+00,-1.85137586e-12,3.92015350e-01,6.56344997e-02,1.04009573e+02,7.85078898e+00,1.21647620e+05,-1.96098046e-01
1.50000000e-01,8.26800000e+03,1.85000000e+00,-1.85137638e-12,3.92015350e-01,6.56344997e-02,1.04009573e+02,7.85078898e+00,1.21647620e+05,-1.96098046e-01
1.60000000e-01,8.26800000e+03,1.85000000e+00,-1.85137729e-12,3.92015350e-01,6.56344997e-02,1.04009573e+02,7.85078898e+00,1.21647620e+05,-1.96098046e-01
1.70000000e-01,8.26800000e+03,1.85000000e+00,-1.85137892e-12,3.92015350e-01,6.56344997e-02,1.04009573e+02,7.85078898e+00,1.21647620e+05,-1.96098046e-01
1.80000000e-01,8.26800000e+03,1.85000000e+00,-1.85138182e-12,3.92015350e-01,6.56344997e-02,1.04009573e+02,7.85078898e+00,1.21647620e+05,-1.96098046e-01
