 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  5.14000000e+03  1.85000000e+00 -1.85137520e-12  3.80526163e-01  6.26688602e-02  1.02825557e+02  6.98753563e+00  1.16009838e+05 -1.93439147e-01 
 1.00000000e-02  5.14000000e+03  1.85000000e+00 -1.85137520e-12  3.80526163e-01  6.26688602e-02  1.02825557e+02  6.98753563e+00  1.16009838e+05 -1.93439147e-01 
 2.00000000e-02  5.14000000e+03  1.85000000e+00 -1.85137520e-12  3.80526163e-01  6.26688602e-02  1.02825557e+02  6.98753563e+00  1.16009838e+05 -1.93439147e-01 
 3.00000000e-02  5.14000000e+03  1.85000000e+00 -1.85137520e-12  3.80526163e-01  6.26688602e-02  1.02825557e+02  6.98753563e+00  1.16009838e+05 -1.93439147e-01 
 4.00000000e-02  5.14000000e+03  1.85000000e+00 -1.85137520e-12  3.80526163e-01  6.26688602e-02  1.02825557e+02  6.98753563e+00  1.16009838e+05 -1.93439147e-01 
 5.00000000e-02  5.14000000e+03  1.85000000e+00 -1.85137520e-12  3.80526163e-01  6.26688602e-02  1.02825557e+02  6.98753563e+00  1.16009838e+05 -1.93439147e-01 
 6.00000000e-02  5.14000000e+03  1.85000000e+00 -1.85137520e-12  3.80526163e-01  6.26688602e-02  1.02825557e+02  6.98753563e+00  1.16009838e+05 -1.93439147e-01 
 7.00000000e-02  5.14000000e+03  1.85000000e+00 -1.85137521e-12  3.80526163e-01  6.26688602e-02  1.02825557e+02  6.98753563e+00  1.16009838e+05 -1.93439147e-01 
 8.00000000e-02  5.14000000e+03  1.85000000e+00 -1.85137521e-12  3.80526163e-01  6.26688602e-02  1.02825557e+02  6.98753563e+00  1.16009838e+05 -1.93439147e-01 
 9.00000000e-02  5.14000000e+03  1.85000000e+00 -1.85137522e-12  3.80526163e-01  6.26688602e-02  1.02825557e+02  6.98753563e+00  1.16009838e+05 -1.93439147e-01 
 1.00000000e-01  5.14000000e+03  1.85000000e+00 -1.85137524e-12  3.80526163e-01  6.26688602e-02  1.02825557e+02  6.98753563e+00  1.16009838e+05 -1.93439147e-01 
 1.10000000e-01  5.14000000e+03  1.85000000e+00 -1.85137527e-12  3.80526163e-01  6.26688602e-02  1.02825557e+02  6.98753563e+00  1.16009838e+05 -1.93439147e-01 
