vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.32500000e+03,1.85000000e+00,-1.85137520e-12,4.23878601e-01,7.38591817e-02,1.07293236e+02,1.02448711e+01,1.37283019e+05,-2.03472036e-01
1.00000000e-02,9.32500000e+03,1.85000000e+00,-1.85137520e-12,4.23878601e-01,7.38591817e-02,1.07293236e+02,1.02448711e+01,1.37283019e+05,-2.03472036e-01
2.00000000e-02,9.32500000e+03,1.85000000e+00,-1.85137520e-12,4.23878601e-01,7.38591817e-02,1.07293236e+02,1.02448711e+01,1.37283019e+05,-2.03472036e-01
3.00000000e-02,9.32500000e+03,1.85000000e+00,-1.85137521e-12,4.23878601e-01,7.38591817e-02,1.07293236e+02,1.02448711e+01,1.37283019e+05,-2.03472036e-01
4.00000000e-02,9.32500000e+03,1.85000000e+00,-1.85137521e-12,4.23878601e-01,7.38591817e-02,1.07293236e+02,1.02448711e+01,1.37283019e+05,-2.03472036e-01
5.00000000e-02,9.32500000e+03,1.85000000e+00,-1.85137522e-12,4.23878601e-01,7.38591817e-02,1.07293236e+02,1.02448711e+01,1.37283019e+05,-2.03472036e-01
6.00000000e-02,9.32500000e+03,1.85000000e+00,-1.85137523e-12,4.23878601e-01,7.38591817e-02,1.07293236e+02,1.02448711e+01,1.37283019e+05,-2.03472036e-01
7.00000000e-02,9.32500000e+03,1.85000000e+00,-1.85137525e-12,4.23878601e-01,7.38591817e-02,1.07293236e+02,1.02448711e+01,1.37283019e+05,-2.03472036e-01
8.00000000e-02,9.32500000e+03,1.85000000e+00,-1.85137529e-12,4.23878601e-01,7.38591817e-02,1.07293236e+02,1.02448711e+01,1.37283019e+05,-2.03472036e-01
9.00000000e-02,9.32500000e+03,1.85000000e+00,-1.85137535e-12,4.23878601e-01,7.38591817e-02,1.07293236e+02,1.02448711e+01,1.37283019e+05,-2.03472036e-01
1.00000000e-01,9.32500000e+03,1.85000000e+00,-1.85137545e-12,4.23878601e-01,7.38591817e-02,1.07293236e+02,1.02448711e+01,1.37283019e+05,-2.03472036e-01
1.10000000e-01,9.32500000e+03,1.85000000e+00,-1.85137561e-12,4.23878601e-01,7.38591817e-02,1.07293236e+02,1.02448711e+01,1.37283019e+05,-2.03472036e-01
1.20000000e-01,9.32500000e+03,1.85000000e+00,-1.85137589e-12,4.23878601e-01,7.38591817e-02,1.07293236e+02,1.02448711e+01,1.37283019e+05,-2.03472036e-01
1.30000000e-01,9.32500000e+03,1.85000000e+00,-1.85137634e-12,4.23878601e-01,7.38591817e-02,1.07293236e+02,1.02448711e+01,1.37283019e+05,-2.03472036e-01
1.40000000e-01,9.32500000e+03,1.85000000e+00,-1.85137710e-12,4.23878601e-01,7.38591817e-02,1.07293236e+02,1.02448711e+01,1.37283019e+05,-2.03472036e-01
1.50000000e-01,9.32500000e+03,1.85000000e+00,-1.85137835e-12,4.23878601e-01,7.38591817e-02,1.07293236e+02,1.02448711e+01,1.37283019e+05,-2.03472036e-01
1.60000000e-01,9.32500000e+03,1.85000000e+00,-1.85138044e-12,4.23878601e-01,7.38591817e-02,1.07293236e+02,1.02448711e+01,1.37283019e+05,-2.03472036e-01
1.70000000e-01,9.32500000e+03,1.85000000e+00,-1.85138390e-12,4.23878601e-01,7.38591817e-02,1.07293236e+02,1.02448711e+01,1.37283019e+05,-2.03472036e-01
1.80000000e-01,9.32500000e+03,1.85000000e+00,-1.85138966e-12,4.23878601e-01,7.38591817e-02,1.07293236e+02,1.02448711e+01,1.37283019e+05,-2.03472036e-01
1.90000000e-01,9.32500000e+03,1.85000000e+00,-1.85139923e-12,4.23878601e-01,7.38591817e-02,1.07293236e+02,1.02448711e+01,1.37283019e+05,-2.03472036e-01
2.00000000e-01,9.32500000e+03,1.85000000e+00,-1.85141512e-12,4.23878601e-01,7.38591817e-02,1.07293236e+02,1.02448711e+01,1.37283019e+05,-2.03472036e-01
2.10000000e-01,9.32500000e+03,1.85000000e+00,-1.85144153e-12,4.23878601e-01,7.38591817e-02,1.07293236e+02,1.02448711e+01,1.37283019e+05,-2.03472036e-01
2.20000000e-01,9.32500000e+03,1.85000000e+00,-1.85148541e-12,4.23878601e-01,7.38591817e-02,1.07293236e+02,1.02448711e+01,1.37283019e+05,-2.03472036e-01
2.30000000e-01,9.32500000e+03,1.85000000e+00,-1.85155832e-12,4.23878601e-01,7.38591817e-02,1.07293236e+02,1.02448711e+01,1.37283019e+05,-2.03472036e-01
2.40000000e-01,9.32500000e+03,1.85000000e+00,-1.85167945e-12,4.23878601e-01,7.38591817e-02,1.07293236e+02,1.02448711e+01,1.37283019e+05,-2.03472036e-01
2.50000000e-01,9.32500000e+03,1.85000000e+00,-1.85188072e-12,4.23878601e-01,7.38591817e-02,1.07293236e+02,1.02448711e+01,1.37283019e+05,-2.03472036e-01
2.60000000e-01,9.32500000e+03,1.85000000e+00,-1.85221514e-12,4.23878601e-01,7.38591817e-02,1.07293236e+02,1.02448711e+01,1.37283019e+05,-2.03472036e-01
2.70000000e-01,9.32500000e+03,1.85000000e+00,-1.85277078e-12,4.23878601e-01,7.38591817e-02,1.07293236e+02,1.02448711e+01,1.37283019e+05,-2.03472036e-01
