 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  2.00500000e+03  1.85000000e+00 -1.85137520e-12  4.33105650e-01  7.62409079e-02  1.08244128e+02  1.09381560e+01  1.41810762e+05 -2.05607416e-01 
 1.00000000e-02  2.00500000e+03  1.85000000e+00 -1.85137520e-12  4.33105650e-01  7.62409079e-02  1.08244128e+02  1.09381560e+01  1.41810762e+05 -2.05607416e-01 
 2.00000000e-02  2.00500000e+03  1.85000000e+00 -1.85137521e-12  4.33105650e-01  7.62409079e-02  1.08244128e+02  1.09381560e+01  1.41810762e+05 -2.05607416e-01 
 3.00000000e-02  2.00500000e+03  1.85000000e+00 -1.85137521e-12  4.33105650e-01  7.62409079e-02  1.08244128e+02  1.09381560e+01  1.41810762e+05 -2.05607416e-01 
 4.00000000e-02  2.00500000e+03  1.85000000e+00 -1.85137522e-12  4.33105650e-01  7.62409079e-02  1.08244128e+02  1.09381560e+01  1.41810762e+05 -2.05607416e-01 
 5.00000000e-02  2.00500000e+03  1.85000000e+00 -1.85137523e-12  4.33105650e-01  7.62409079e-02  1.08244128e+02  1.09381560e+01  1.41810762e+05 -2.05607416e-01 
 6.00000000e-02  2.00500000e+03  1.85000000e+00 -1.85137525e-12  4.33105650e-01  7.62409079e-02  1.08244128e+02  1.09381560e+01  1.41810762e+05 -2.05607416e-01 
 7.00000000e-02  2.00500000e+03  1.85000000e+00 -1.85137528e-12  4.33105650e-01  7.62409079e-02  1.08244128e+02  1.09381560e+01  1.41810762e+05 -2.05607416e-01 
 8.00000000e-02  2.00500000e+03  1.85000000e+00 -1.85137533e-12  4.33105650e-01  7.62409079e-02  1.08244128e+02  1.09381560e+01  1.41810762e+05 -2.05607416e-01 
 9.00000000e-02  2.00500000e+03  1.85000000e+00 -1.85137541e-12  4.33105650e-01  7.62409079e-02  1.08244128e+02  1.09381560e+01  1.41810762e+05 -2.05607416e-01 
 1.00000000e-01  2.00500000e+03  1.85000000e+00 -1.85137555e-12  4.33105650e-01  7.62409079e-02  1.08244128e+02  1.09381560e+01  1.41810762e+05 -2.05607416e-01 
 1.10000000e-01  2.00500000e+03  1.85000000e+00 -1.85137577e-12  4.33105650e-01  7.62409079e-02  1.08244128e+02  1.09381560e+01  1.41810762e+05 -2.05607416e-01 
 1.20000000e-01  2.00500000e+03  1.85000000e+00 -1.85137612e-12  4.33105650e-01  7.62409079e-02  1.08244128e+02  1.09381560e+01  1.41810762e+05 -2.05607416e-01 
 1.30000000e-01  2.00500000e+03  1.85000000e+00 -1.85137671e-12  4.33105650e-01  7.62409079e-02  1.08244128e+02  1.09381560e+01  1.41810762e+05 -2.05607416e-01 
 1.40000000e-01  2.00500000e+03  1.85000000e+00 -1.85137767e-12  4.33105650e-01  7.62409079e-02  1.08244128e+02  1.09381560e+01  1.41810762e+05 -2.05607416e-01 
 1.50000000e-01  2.00500000e+03  1.85000000e+00 -1.85137923e-12  4.33105650e-01  7.62409079e-02  1.08244128e+02  1.09381560e+01  1.41810762e+05 -2.05607416e-01 
 1.60000000e-01  2.00500000e+03  1.85000000e+00 -1.85138178e-12  4.33105650e-01  7.62409079e-02  1.08244128e+02  1.09381560e+01  1.41810762e+05 -2.05607416e-01 
 1.70000000e-01  2.00500000e+03  1.85000000e+00 -1.85138595e-12  4.33105650e-01  7.62409079e-02  1.08244128e+02  1.09381560e+01  1.41810762e+05 -2.05607416e-01 
 1.80000000e-01  2.00500000e+03  1.85000000e+00 -1.85139277e-12  4.33105650e-01  7.62409079e-02  1.08244128e+02  1.09381560e+01  1.41810762e+05 -2.05607416e-01 
 1.90000000e-01  2.00500000e+03  1.85000000e+00 -1.85140391e-12  4.33105650e-01  7.62409079e-02  1.08244128e+02  1.09381560e+01  1.41810762e+05 -2.05607416e-01 
 2.00000000e-01  2.00500000e+03  1.85000000e+00 -1.85142212e-12  4.33105650e-01  7.62409079e-02  1.08244128e+02  1.09381560e+01  1.41810762e+05 -2.05607416e-01 
 2.10000000e-01  2.00500000e+03  1.85000000e+00 -1.85145186e-12  4.33105650e-01  7.62409079e-02  1.08244128e+02  1.09381560e+01  1.41810762e+05 -2.05607416e-01 
 2.20000000e-01  2.00500000e+03  1.85000000e+00 -1.85150046e-12  4.33105650e-01  7.62409079e-02  1.08244128e+02  1.09381560e+01  1.41810762e+05 -2.05607416e-01 
 2.30000000e-01  2.00500000e+03  1.85000000e+00 -1.85157986e-12  4.33105650e-01  7.62409079e-02  1.08244128e+02  1.09381560e+01  1.41810762e+05 -2.05607416e-01 
 2.40000000e-01  2.00500000e+03  1.85000000e+00 -1.85170961e-12  4.33105650e-01  7.62409079e-02  1.08244128e+02  1.09381560e+01  1.41810762e+05 -2.05607416e-01 
