vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.56000000e+02,1.85000000e+00,-1.85137520e-12,3.34423737e-01,5.07687002e-02,9.80744782e+01,3.52357679e+00,9.33872301e+04,-1.82769840e-01
1.00000000e-02,4.56000000e+02,1.85000000e+00,-1.85137520e-12,3.34423737e-01,5.07687002e-02,9.80744782e+01,3.52357679e+00,9.33872301e+04,-1.82769840e-01
2.00000000e-02,4.56000000e+02,1.85000000e+00,-1.85137520e-12,3.34423737e-01,5.07687002e-02,9.80744782e+01,3.52357679e+00,9.33872301e+04,-1.82769840e-01
3.00000000e-02,4.56000000e+02,1.85000000e+00,-1.85137520e-12,3.34423737e-01,5.07687002e-02,9.80744782e+01,3.52357679e+00,9.33872301e+04,-1.82769840e-01
4.00000000e-02,4.56000000e+02,1.85000000e+00,-1.85137520e-12,3.34423737e-01,5.07687002e-02,9.80744782e+01,3.52357679e+00,9.33872301e+04,-1.82769840e-01
5.00000000e-02,4.56000000e+02,1.85000000e+00,-1.85137520e-12,3.34423737e-01,5.07687002e-02,9.80744782e+01,3.52357679e+00,9.33872301e+04,-1.82769840e-01
6.00000000e-02,4.56000000e+02,1.85000000e+00,-1.85137520e-12,3.34423737e-01,5.07687002e-02,9.80744782e+01,3.52357679e+00,9.33872301e+04,-1.82769840e-01
7.00000000e-02,4.56000000e+02,1.85000000e+00,-1.85137520e-12,3.34423737e-01,5.07687002e-02,9.80744782e+01,3.52357679e+00,9.33872301e+04,-1.82769840e-01
8.00000000e-02,4.56000000e+02,1.85000000e+00,-1.85137520e-12,3.34423737e-01,5.07687002e-02,9.80744782e+01,3.52357679e+00,9.33872301e+04,-1.82769840e-01
9.00000000e-02,4.56000000e+02,1.85000000e+00,-1.85137520e-12,3.34423737e-01,5.07687002e-02,9.80744782e+01,3.52357679e+00,9.33872301e+04,-1.82769840e-01
1.00000000e-01,4.56000000e+02,1.85000000e+00,-1.85137520e-12,3.34423737e-01,5.07687002e-02,9.80744782e+01,3.52357679e+00,9.33872301e+04,-1.82769840e-01
