vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.68000000e+03,1.85000000e+00,-1.85137520e-12,3.99882800e-01,6.76652802e-02,1.04820352e+02,8.44191886e+00,1.25508202e+05,-1.97918779e-01
1.00000000e-02,7.68000000e+03,1.85000000e+00,-1.85137520e-12,3.99882800e-01,6.76652802e-02,1.04820352e+02,8.44191886e+00,1.25508202e+05,-1.97918779e-01
2.00000000e-02,7.68000000e+03,1.85000000e+00,-1.85137520e-12,3.99882800e-01,6.76652802e-02,1.04820352e+02,8.44191886e+00,1.25508202e+05,-1.97918779e-01
3.00000000e-02,7.68000000e+03,1.85000000e+00,-1.85137520e-12,3.99882800e-01,6.76652802e-02,1.04820352e+02,8.44191886e+00,1.25508202e+05,-1.97918779e-01
4.00000000e-02,7.68000000e+03,1.85000000e+00,-1.85137520e-12,3.99882800e-01,6.76652802e-02,1.04820352e+02,8.44191886e+00,1.25508202e+05,-1.97918779e-01
5.00000000e-02,7.68000000e+03,1.85000000e+00,-1.85137521e-12,3.99882800e-01,6.76652802e-02,1.04820352e+02,8.44191886e+00,1.25508202e+05,-1.97918779e-01
6.00000000e-02,7.68000000e+03,1.85000000e+00,-1.85137521e-12,3.99882800e-01,6.76652802e-02,1.04820352e+02,8.44191886e+00,1.25508202e+05,-1.97918779e-01
7.00000000e-02,7.68000000e+03,1.85000000e+00,-1.85137522e-12,3.99882800e-01,6.76652802e-02,1.04820352e+02,8.44191886e+00,1.25508202e+05,-1.97918779e-01
8.00000000e-02,7.68000000e+03,1.85000000e+00,-1.85137523e-12,3.99882800e-01,6.76652802e-02,1.04820352e+02,8.44191886e+00,1.25508202e+05,-1.97918779e-01
9.00000000e-02,7.68000000e+03,1.85000000e+00,-1.85137525e-12,3.99882800e-01,6.76652802e-02,1.04820352e+02,8.44191886e+00,1.25508202e+05,-1.97918779e-01
1.00000000e-01,7.68000000e+03,1.85000000e+00,-1.85137529e-12,3.99882800e-01,6.76652802e-02,1.04820352e+02,8.44191886e+00,1.25508202e+05,-1.97918779e-01
1.10000000e-01,7.68000000e+03,1.85000000e+00,-1.85137537e-12,3.99882800e-01,6.76652802e-02,1.04820352e+02,8.44191886e+00,1.25508202e+05,-1.97918779e-01
1.20000000e-01,7.68000000e+03,1.85000000e+00,-1.85137549e-12,3.99882800e-01,6.76652802e-02,1.04820352e+02,8.44191886e+00,1.25508202e+05,-1.97918779e-01
1.30000000e-01,7.68000000e+03,1.85000000e+00,-1.85137570e-12,3.99882800e-01,6.76652802e-02,1.04820352e+02,8.44191886e+00,1.25508202e+05,-1.97918779e-01
1.40000000e-01,7.68000000e+03,1.85000000e+00,-1.85137608e-12,3.99882800e-01,6.76652802e-02,1.04820352e+02,8.44191886e+00,1.25508202e+05,-1.97918779e-01
1.50000000e-01,7.68000000e+03,1.85000000e+00,-1.85137674e-12,3.99882800e-01,6.76652802e-02,1.04820352e+02,8.44191886e+00,1.25508202e+05,-1.97918779e-01
1.60000000e-01,7.68000000e+03,1.85000000e+00,-1.85137788e-12,3.99882800e-01,6.76652802e-02,1.04820352e+02,8.44191886e+00,1.25508202e+05,-1.97918779e-01
1.70000000e-01,7.68000000e+03,1.85000000e+00,-1.85137988e-12,3.99882800e-01,6.76652802e-02,1.04820352e+02,8.44191886e+00,1.25508202e+05,-1.97918779e-01
1.80000000e-01,7.68000000e+03,1.85000000e+00,-1.85138337e-12,3.99882800e-01,6.76652802e-02,1.04820352e+02,8.44191886e+00,1.25508202e+05,-1.97918779e-01
1.90000000e-01,7.68000000e+03,1.85000000e+00,-1.85138947e-12,3.99882800e-01,6.76652802e-02,1.04820352e+02,8.44191886e+00,1.25508202e+05,-1.97918779e-01
2.00000000e-01,7.68000000e+03,1.85000000e+00,-1.85140010e-12,3.99882800e-01,6.76652802e-02,1.04820352e+02,8.44191886e+00,1.25508202e+05,-1.97918779e-01
2.10000000e-01,7.68000000e+03,1.85000000e+00,-1.85141867e-12,3.99882800e-01,6.76652802e-02,1.04820352e+02,8.44191886e+00,1.25508202e+05,-1.97918779e-01
2.20000000e-01,7.68000000e+03,1.85000000e+00,-1.85145109e-12,3.99882800e-01,6.76652802e-02,1.04820352e+02,8.44191886e+00,1.25508202e+05,-1.97918779e-01
2.30000000e-01,7.68000000e+03,1.85000000e+00,-1.85150767e-12,3.99882800e-01,6.76652802e-02,1.04820352e+02,8.44191886e+00,1.25508202e+05,-1.97918779e-01
2.40000000e-01,7.68000000e+03,1.85000000e+00,-1.85160644e-12,3.99882800e-01,6.76652802e-02,1.04820352e+02,8.44191886e+00,1.25508202e+05,-1.97918779e-01
2.50000000e-01,7.68000000e+03,1.85000000e+00,-1.85177885e-12,3.99882800e-01,6.76652802e-02,1.04820352e+02,8.44191886e+00,1.25508202e+05,-1.97918779e-01
2.60000000e-01,7.68000000e+03,1.85000000e+00,-1.85207980e-12,3.99882800e-01,6.76652802e-02,1.04820352e+02,8.44191886e+00,1.25508202e+05,-1.97918779e-01
2.70000000e-01,7.68000000e+03,1.85000000e+00,-1.85260514e-12,3.99882800e-01,6.76652802e-02,1.04820352e+02,8.44191886e+00,1.25508202e+05,-1.97918779e-01
2.80000000e-01,7.68000000e+03,1.85000000e+00,-1.85352217e-12,3.99882800e-01,6.76652802e-02,1.04820352e+02,8.44191886e+00,1.25508202e+05,-1.97918779e-01
2.90000000e-01,7.68000000e+03,1.85000000e+00,-1.85512291e-12,3.99882800e-01,6.76652802e-02,1.04820352e+02,8.44191886e+00,1.25508202e+05,-1.97918779e-01
3.00000000e-01,7.68000000e+03,1.85000000e+00,-1.85791711e-12,3.99882800e-01,6.76652802e-02,1.04820352e+02,8.44191886e+00,1.25508202e+05,-1.97918779e-01
3.10000000e-01,7.68000000e+03,1.85000000e+00,-1.86279452e-12,3.99882800e-01,6.76652802e-02,1.04820352e+02,8.44191886e+00,1.25508202e+05,-1.97918779e-01
3.20000000e-01,7.68000000e+03,1.85000000e+00,-1.87130821e-12,3.99882800e-01,6.76652802e-02,1.04820352e+02,8.44191886e+00,1.25508202e+05,-1.97918779e-01
3.30000000e-01,7.68000000e+03,1.85000000e+00,-1.88616897e-12,3.99882800e-01,6.76652802e-02,1.04820352e+02,8.44191886e+00,1.25508202e+05,-1.97918779e-01
3.40000000e-01,7.68000000e+03,1.85000000e+00,-1.91210819e-12,3.99882800e-01,6.76652802e-02,1.04820352e+02,8.44191886e+00,1.25508202e+05,-1.97918779e-01
3.50000000e-01,7.68000000e+03,1.85000000e+00,-1.95738371e-12,3.99882800e-01,6.76652802e-02,1.04820352e+02,8.44191886e+00,1.25508202e+05,-1.97918779e-01
3.60000000e-01,7.68000000e+03,1.85000000e+00,-2.03640741e-12,3.99882800e-01,6.76652802e-02,1.04820352e+02,8.44191886e+00,1.25508202e+05,-1.97918779e-01
3.70000000e-01,7.68000000e+03,1.85000000e+00,-2.17432982e-12,3.99882800e-01,6.76652802e-02,1.04820352e+02,8.44191886e+00,1.25508202e+05,-1.97918779e-01
3.80000000e-01,7.68000000e+03,1.85000000e+00,-2.41503781e-12,3.99882800e-01,6.76652802e-02,1.04820352e+02,8.44191886e+00,1.25508202e+05,-1.97918779e-01
3.90000000e-01,7.68000000e+03,1.85000000e+00,-2.83510366e-12,3.99882800e-01,6.76652802e-02,1.04820352e+02,8.44191886e+00,1.25508202e+05,-1.97918779e-01
4.00000000e-01,7.68000000e+03,1.85000000e+00,-3.56810745e-12,3.99882800e-01,6.76652802e-02,1.04820352e+02,8.44191886e+00,1.25508202e+05,-1.97918779e-01
4.10000000e-01,7.68000000e+03,1.85000000e+00,-4.84703185e-12,3.99882800e-01,6.76652802e-02,1.04820352e+02,8.44191886e+00,1.25508202e+05,-1.97918779e-01
4.20000000e-01,7.68000000e+03,1.85000000e+00,-7.07812286e-12,3.99882800e-01,6.76652802e-02,1.04820352e+02,8.44191886e+00,1.25508202e+05,-1.97918779e-01
4.30000000e-01,7.68000000e+03,1.85000000e+00,-1.09694908e-11,3.99882800e-01,6.76652802e-02,1.04820352e+02,8.44191886e+00,1.25508202e+05,-1.97918779e-01
4.40000000e-01,7.68000000e+03,1.85000000e+00,-1.77548374e-11,3.99882800e-01,6.76652802e-02,1.04820352e+02,8.44191886e+00,1.25508202e+05,-1.97918779e-01
4.50000000e-01,7.68000000e+03,1.85000000e+00,-2.95822526e-11,3.99882800e-01,6.76652802e-02,1.04820352e+02,8.44191886e+00,1.25508202e+05,-1.97918779e-01
4.60000000e-01,7.68000000e+03,1.85000000e+00,-5.01889086e-11,3.99882800e-01,6.76652802e-02,1.04820352e+02,8.44191886e+00,1.25508202e+05,-1.97918779e-01
4.70000000e-01,7.68000000e+03,1.85000000e+00,-8.60696877e-11,3.99882800e-01,6.76652802e-02,1.04820352e+02,8.44191886e+00,1.25508202e+05,-1.97918779e-01
4.80000000e-01,7.68000000e+03,1.85000000e+00,-1.48496350e-10,3.99882800e-01,6.76652802e-02,1.04820352e+02,8.44191886e+00,1.25508202e+05,-1.97918779e-01
4.90000000e-01,7.68000000e+03,1.85000000e+00,-2.56994984e-10,3.99882800e-01,6.76652802e-02,1.04820352e+02,8.44191886e+00,1.25508202e+05,-1.97918779e-01
5.00000000e-01,7.68000000e+03,1.85000000e+00,-4.45309557e-10,3.99882800e-01,6.76652802e-02,1.04820352e+02,8.44191886e+00,1.25508202e+05,-1.97918779e-01
5.10000000e-01,7.68000000e+03,1.85000000e+00,-7.71572306e-10,3.99882800e-01,6.76652802e-02,1.04820352e+02,8.44191886e+00,1.25508202e+05,-1.97918779e-01
5.20000000e-01,7.68000000e+03,1.85000000e+00,-1.33552371e-09,3.99882800e-01,6.76652802e-02,1.04820352e+02,8.44191886e+00,1.25508202e+05,-1.97918779e-01
5.30000000e-01,7.68000000e+03,1.85000000e+00,-2.30739682e-09,3.99882800e-01,6.76652802e-02,1.04820352e+02,8.44191886e+00,1.25508202e+05,-1.97918779e-01
5.40000000e-01,7.68000000e+03,1.85000000e+00,-3.97578735e-09,3.99882800e-01,6.76652802e-02,1.04820352e+02,8.44191886e+00,1.25508202e+05,-1.97918779e-01
5.50000000e-01,7.68000000e+03,1.85000000e+00,-6.82578165e-09,3.99882800e-01,6.76652802e-02,1.04820352e+02,8.44191886e+00,1.25508202e+05,-1.97918779e-01
5.60000000e-01,7.68000000e+03,1.85000000e+00,-1.16640364e-08,3.99882800e-01,6.76652802e-02,1.04820352e+02,8.44191886e+00,1.25508202e+05,-1.97918779e-01
5.70000000e-01,7.68000000e+03,1.85000000e+00,-1.98143350e-08,3.99882800e-01,6.76652802e-02,1.04820352e+02,8.44191886e+00,1.25508202e+05,-1.97918779e-01
5.80000000e-01,7.68000000e+03,1.85000000e+00,-3.34147996e-08,3.99882800e-01,6.76652802e-02,1.04820352e+02,8.44191886e+00,1.25508202e+05,-1.97918779e-01
5.90000000e-01,7.68000000e+03,1.85000000e+00,-5.58552439e-08,3.99882800e-01,6.76652802e-02,1.04820352e+02,8.44191886e+00,1.25508202e+05,-1.97918779e-01
6.00000000e-01,7.68000000e+03,1.85000000e+00,-9.23989993e-08,3.99882800e-01,6.76652802e-02,1.04820352e+02,8.44191886e+00,1.25508202e+05,-1.97918779e-01
6.10000000e-01,7.68000000e+03,1.85000000e+00,-1.51038347e-07,3.99882800e-01,6.76652802e-02,1.04820352e+02,8.44191886e+00,1.25508202e+05,-1.97918779e-01
6.20000000e-01,7.68000000e+03,1.85000000e+00,-2.43639009e-07,3.99882800e-01,6.76652802e-02,1.04820352e+02,8.44191886e+00,1.25508202e+05,-1.97918779e-01
6.30000000e-01,7.68000000e+03,1.85000000e+00,-3.87435976e-07,3.99882800e-01,6.76652802e-02,1.04820352e+02,8.44191886e+00,1.25508202e+05,-1.97918779e-01
6.40000000e-01,7.68000000e+03,1.85000000e+00,-6.06927314e-07,3.99882800e-01,6.76652802e-02,1.04820352e+02,8.44191886e+00,1.25508202e+05,-1.97918779e-01
6.50000000e-01,7.68000000e+03,1.85000000e+00,-9.36108608e-07,3.99882800e-01,6.76652802e-02,1.04820352e+02,8.44191886e+00,1.25508202e+05,-1.97918779e-01
6.60000000e-01,7.68000000e+03,1.85000000e+00,-1.42070889e-06,3.99882800e-01,6.76652802e-02,1.04820352e+02,8.44191886e+00,1.25508202e+05,-1.97918779e-01
6.70000000e-01,7.68000000e+03,1.85000000e+00,-2.11962542e-06,3.99882800e-01,6.76652802e-02,1.04820352e+02,8.44191886e+00,1.25508202e+05,-1.97918779e-01
6.80000000e-01,7.68000000e+03,1.85000000e+00,-3.10433776e-06,3.99882800e-01,6.76652802e-02,1.04820352e+02,8.44191886e+00,1.25508202e+05,-1.97918779e-01
6.90000000e-01,7.68000000e+03,1.85000000e+00,-4.45515450e-06,3.99882800e-01,6.76652802e-02,1.04820352e+02,8.44191886e+00,1.25508202e+05,-1.97918779e-01
7.00000000e-01,7.68000000e+03,1.85000000e+00,-6.25403406e-06,3.99882800e-01,6.76652802e-02,1.04820352e+02,8.44191886e+00,1.25508202e+05,-1.97918779e-01
7.10000000e-01,7.68000000e+03,1.85000000e+00,-8.57519397e-06,3.99882800e-01,6.76652802e-02,1.04820352e+02,8.44191886e+00,1.25508202e+05,-1.97918779e-01
7.20000000e-01,7.68000000e+03,1.85000000e+00,-1.14759556e-05,3.99882800e-01,6.76652802e-02,1.04820352e+02,8.44191886e+00,1.25508202e+05,-1.97918779e-01
7.30000000e-01,7.68000000e+03,1.85000000e+00,-1.49904229e-05,3.99882800e-01,6.76652802e-02,1.04820352e+02,8.44191886e+00,1.25508202e+05,-1.97918779e-01
