 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  5.36500000e+03  1.85000000e+00 -1.85137520e-12  3.96208010e-01  6.67167274e-02  1.04441647e+02  8.16580932e+00  1.23704971e+05 -1.97068337e-01 
 1.00000000e-02  5.36500000e+03  1.85000000e+00 -1.85137520e-12  3.96208010e-01  6.67167274e-02  1.04441647e+02  8.16580932e+00  1.23704971e+05 -1.97068337e-01 
 2.00000000e-02  5.36500000e+03  1.85000000e+00 -1.85137520e-12  3.96208010e-01  6.67167274e-02  1.04441647e+02  8.16580932e+00  1.23704971e+05 -1.97068337e-01 
 3.00000000e-02  5.36500000e+03  1.85000000e+00 -1.85137520e-12  3.96208010e-01  6.67167274e-02  1.04441647e+02  8.16580932e+00  1.23704971e+05 -1.97068337e-01 
 4.00000000e-02  5.36500000e+03  1.85000000e+00 -1.85137520e-12  3.96208010e-01  6.67167274e-02  1.04441647e+02  8.16580932e+00  1.23704971e+05 -1.97068337e-01 
 5.00000000e-02  5.36500000e+03  1.85000000e+00 -1.85137520e-12  3.96208010e-01  6.67167274e-02  1.04441647e+02  8.16580932e+00  1.23704971e+05 -1.97068337e-01 
 6.00000000e-02  5.36500000e+03  1.85000000e+00 -1.85137521e-12  3.96208010e-01  6.67167274e-02  1.04441647e+02  8.16580932e+00  1.23704971e+05 -1.97068337e-01 
 7.00000000e-02  5.36500000e+03  1.85000000e+00 -1.85137521e-12  3.96208010e-01  6.67167274e-02  1.04441647e+02  8.16580932e+00  1.23704971e+05 -1.97068337e-01 
 8.00000000e-02  5.36500000e+03  1.85000000e+00 -1.85137523e-12  3.96208010e-01  6.67167274e-02  1.04441647e+02  8.16580932e+00  1.23704971e+05 -1.97068337e-01 
 9.00000000e-02  5.36500000e+03  1.85000000e+00 -1.85137525e-12  3.96208010e-01  6.67167274e-02  1.04441647e+02  8.16580932e+00  1.23704971e+05 -1.97068337e-01 
 1.00000000e-01  5.36500000e+03  1.85000000e+00 -1.85137528e-12  3.96208010e-01  6.67167274e-02  1.04441647e+02  8.16580932e+00  1.23704971e+05 -1.97068337e-01 
 1.10000000e-01  5.36500000e+03  1.85000000e+00 -1.85137534e-12  3.96208010e-01  6.67167274e-02  1.04441647e+02  8.16580932e+00  1.23704971e+05 -1.97068337e-01 
 1.20000000e-01  5.36500000e+03  1.85000000e+00 -1.85137545e-12  3.96208010e-01  6.67167274e-02  1.04441647e+02  8.16580932e+00  1.23704971e+05 -1.97068337e-01 
 1.30000000e-01  5.36500000e+03  1.85000000e+00 -1.85137564e-12  3.96208010e-01  6.67167274e-02  1.04441647e+02  8.16580932e+00  1.23704971e+05 -1.97068337e-01 
 1.40000000e-01  5.36500000e+03  1.85000000e+00 -1.85137597e-12  3.96208010e-01  6.67167274e-02  1.04441647e+02  8.16580932e+00  1.23704971e+05 -1.97068337e-01 
 1.50000000e-01  5.36500000e+03  1.85000000e+00 -1.85137656e-12  3.96208010e-01  6.67167274e-02  1.04441647e+02  8.16580932e+00  1.23704971e+05 -1.97068337e-01 
 1.60000000e-01  5.36500000e+03  1.85000000e+00 -1.85137759e-12  3.96208010e-01  6.67167274e-02  1.04441647e+02  8.16580932e+00  1.23704971e+05 -1.97068337e-01 
 1.70000000e-01  5.36500000e+03  1.85000000e+00 -1.85137941e-12  3.96208010e-01  6.67167274e-02  1.04441647e+02  8.16580932e+00  1.23704971e+05 -1.97068337e-01 
 1.80000000e-01  5.36500000e+03  1.85000000e+00 -1.85138262e-12  3.96208010e-01  6.67167274e-02  1.04441647e+02  8.16580932e+00  1.23704971e+05 -1.97068337e-01 
 1.90000000e-01  5.36500000e+03  1.85000000e+00 -1.85138826e-12  3.96208010e-01  6.67167274e-02  1.04441647e+02  8.16580932e+00  1.23704971e+05 -1.97068337e-01 
 2.00000000e-01  5.36500000e+03  1.85000000e+00 -1.85139819e-12  3.96208010e-01  6.67167274e-02  1.04441647e+02  8.16580932e+00  1.23704971e+05 -1.97068337e-01 
 2.10000000e-01  5.36500000e+03  1.85000000e+00 -1.85141568e-12  3.96208010e-01  6.67167274e-02  1.04441647e+02  8.16580932e+00  1.23704971e+05 -1.97068337e-01 
 2.20000000e-01  5.36500000e+03  1.85000000e+00 -1.85144645e-12  3.96208010e-01  6.67167274e-02  1.04441647e+02  8.16580932e+00  1.23704971e+05 -1.97068337e-01 
 2.30000000e-01  5.36500000e+03  1.85000000e+00 -1.85150063e-12  3.96208010e-01  6.67167274e-02  1.04441647e+02  8.16580932e+00  1.23704971e+05 -1.97068337e-01 
 2.40000000e-01  5.36500000e+03  1.85000000e+00 -1.85159600e-12  3.96208010e-01  6.67167274e-02  1.04441647e+02  8.16580932e+00  1.23704971e+05 -1.97068337e-01 
 2.50000000e-01  5.36500000e+03  1.85000000e+00 -1.85176389e-12  3.96208010e-01  6.67167274e-02  1.04441647e+02  8.16580932e+00  1.23704971e+05 -1.97068337e-01 
 2.60000000e-01  5.36500000e+03  1.85000000e+00 -1.85205944e-12  3.96208010e-01  6.67167274e-02  1.04441647e+02  8.16580932e+00  1.23704971e+05 -1.97068337e-01 
 2.70000000e-01  5.36500000e+03  1.85000000e+00 -1.85257969e-12  3.96208010e-01  6.67167274e-02  1.04441647e+02  8.16580932e+00  1.23704971e+05 -1.97068337e-01 
 2.80000000e-01  5.36500000e+03  1.85000000e+00 -1.85349552e-12  3.96208010e-01  6.67167274e-02  1.04441647e+02  8.16580932e+00  1.23704971e+05 -1.97068337e-01 
 2.90000000e-01  5.36500000e+03  1.85000000e+00 -1.85510769e-12  3.96208010e-01  6.67167274e-02  1.04441647e+02  8.16580932e+00  1.23704971e+05 -1.97068337e-01 
 3.00000000e-01  5.36500000e+03  1.85000000e+00 -1.85794561e-12  3.96208010e-01  6.67167274e-02  1.04441647e+02  8.16580932e+00  1.23704971e+05 -1.97068337e-01 
 3.10000000e-01  5.36500000e+03  1.85000000e+00 -1.86294122e-12  3.96208010e-01  6.67167274e-02  1.04441647e+02  8.16580932e+00  1.23704971e+05 -1.97068337e-01 
 3.20000000e-01  5.36500000e+03  1.85000000e+00 -1.87173493e-12  3.96208010e-01  6.67167274e-02  1.04441647e+02  8.16580932e+00  1.23704971e+05 -1.97068337e-01 
 3.30000000e-01  5.36500000e+03  1.85000000e+00 -1.88721418e-12  3.96208010e-01  6.67167274e-02  1.04441647e+02  8.16580932e+00  1.23704971e+05 -1.97068337e-01 
 3.40000000e-01  5.36500000e+03  1.85000000e+00 -1.91446124e-12  3.96208010e-01  6.67167274e-02  1.04441647e+02  8.16580932e+00  1.23704971e+05 -1.97068337e-01 
 3.50000000e-01  5.36500000e+03  1.85000000e+00 -1.96242122e-12  3.96208010e-01  6.67167274e-02  1.04441647e+02  8.16580932e+00  1.23704971e+05 -1.97068337e-01 
 3.60000000e-01  5.36500000e+03  1.85000000e+00 -2.04683718e-12  3.96208010e-01  6.67167274e-02  1.04441647e+02  8.16580932e+00  1.23704971e+05 -1.97068337e-01 
 3.70000000e-01  5.36500000e+03  1.85000000e+00 -2.19541419e-12  3.96208010e-01  6.67167274e-02  1.04441647e+02  8.16580932e+00  1.23704971e+05 -1.97068337e-01 
 3.80000000e-01  5.36500000e+03  1.85000000e+00 -2.45690373e-12  3.96208010e-01  6.67167274e-02  1.04441647e+02  8.16580932e+00  1.23704971e+05 -1.97068337e-01 
 3.90000000e-01  5.36500000e+03  1.85000000e+00 -2.91708044e-12  3.96208010e-01  6.67167274e-02  1.04441647e+02  8.16580932e+00  1.23704971e+05 -1.97068337e-01 
 4.00000000e-01  5.36500000e+03  1.85000000e+00 -3.72683250e-12  3.96208010e-01  6.67167274e-02  1.04441647e+02  8.16580932e+00  1.23704971e+05 -1.97068337e-01 
