vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.45700000e+03,1.85000000e+00,-1.85137520e-12,3.71777193e-01,6.04105379e-02,1.01923933e+02,6.33017173e+00,1.11716691e+05,-1.91414407e-01
1.00000000e-02,7.45700000e+03,1.85000000e+00,-1.85137520e-12,3.71777193e-01,6.04105379e-02,1.01923933e+02,6.33017173e+00,1.11716691e+05,-1.91414407e-01
2.00000000e-02,7.45700000e+03,1.85000000e+00,-1.85137520e-12,3.71777193e-01,6.04105379e-02,1.01923933e+02,6.33017173e+00,1.11716691e+05,-1.91414407e-01
3.00000000e-02,7.45700000e+03,1.85000000e+00,-1.85137520e-12,3.71777193e-01,6.04105379e-02,1.01923933e+02,6.33017173e+00,1.11716691e+05,-1.91414407e-01
4.00000000e-02,7.45700000e+03,1.85000000e+00,-1.85137520e-12,3.71777193e-01,6.04105379e-02,1.01923933e+02,6.33017173e+00,1.11716691e+05,-1.91414407e-01
5.00000000e-02,7.45700000e+03,1.85000000e+00,-1.85137520e-12,3.71777193e-01,6.04105379e-02,1.01923933e+02,6.33017173e+00,1.11716691e+05,-1.91414407e-01
6.00000000e-02,7.45700000e+03,1.85000000e+00,-1.85137520e-12,3.71777193e-01,6.04105379e-02,1.01923933e+02,6.33017173e+00,1.11716691e+05,-1.91414407e-01
7.00000000e-02,7.45700000e+03,1.85000000e+00,-1.85137520e-12,3.71777193e-01,6.04105379e-02,1.01923933e+02,6.33017173e+00,1.11716691e+05,-1.91414407e-01
8.00000000e-02,7.45700000e+03,1.85000000e+00,-1.85137521e-12,3.71777193e-01,6.04105379e-02,1.01923933e+02,6.33017173e+00,1.11716691e+05,-1.91414407e-01
9.00000000e-02,7.45700000e+03,1.85000000e+00,-1.85137521e-12,3.71777193e-01,6.04105379e-02,1.01923933e+02,6.33017173e+00,1.11716691e+05,-1.91414407e-01
1.00000000e-01,7.45700000e+03,1.85000000e+00,-1.85137522e-12,3.71777193e-01,6.04105379e-02,1.01923933e+02,6.33017173e+00,1.11716691e+05,-1.91414407e-01
1.10000000e-01,7.45700000e+03,1.85000000e+00,-1.85137524e-12,3.71777193e-01,6.04105379e-02,1.01923933e+02,6.33017173e+00,1.11716691e+05,-1.91414407e-01
1.20000000e-01,7.45700000e+03,1.85000000e+00,-1.85137528e-12,3.71777193e-01,6.04105379e-02,1.01923933e+02,6.33017173e+00,1.11716691e+05,-1.91414407e-01
1.30000000e-01,7.45700000e+03,1.85000000e+00,-1.85137536e-12,3.71777193e-01,6.04105379e-02,1.01923933e+02,6.33017173e+00,1.11716691e+05,-1.91414407e-01
1.40000000e-01,7.45700000e+03,1.85000000e+00,-1.85137549e-12,3.71777193e-01,6.04105379e-02,1.01923933e+02,6.33017173e+00,1.11716691e+05,-1.91414407e-01
1.50000000e-01,7.45700000e+03,1.85000000e+00,-1.85137575e-12,3.71777193e-01,6.04105379e-02,1.01923933e+02,6.33017173e+00,1.11716691e+05,-1.91414407e-01
1.60000000e-01,7.45700000e+03,1.85000000e+00,-1.85137623e-12,3.71777193e-01,6.04105379e-02,1.01923933e+02,6.33017173e+00,1.11716691e+05,-1.91414407e-01
1.70000000e-01,7.45700000e+03,1.85000000e+00,-1.85137712e-12,3.71777193e-01,6.04105379e-02,1.01923933e+02,6.33017173e+00,1.11716691e+05,-1.91414407e-01
1.80000000e-01,7.45700000e+03,1.85000000e+00,-1.85137881e-12,3.71777193e-01,6.04105379e-02,1.01923933e+02,6.33017173e+00,1.11716691e+05,-1.91414407e-01
1.90000000e-01,7.45700000e+03,1.85000000e+00,-1.85138196e-12,3.71777193e-01,6.04105379e-02,1.01923933e+02,6.33017173e+00,1.11716691e+05,-1.91414407e-01
2.00000000e-01,7.45700000e+03,1.85000000e+00,-1.85138788e-12,3.71777193e-01,6.04105379e-02,1.01923933e+02,6.33017173e+00,1.11716691e+05,-1.91414407e-01
2.10000000e-01,7.45700000e+03,1.85000000e+00,-1.85139897e-12,3.71777193e-01,6.04105379e-02,1.01923933e+02,6.33017173e+00,1.11716691e+05,-1.91414407e-01
2.20000000e-01,7.45700000e+03,1.85000000e+00,-1.85141978e-12,3.71777193e-01,6.04105379e-02,1.01923933e+02,6.33017173e+00,1.11716691e+05,-1.91414407e-01
2.30000000e-01,7.45700000e+03,1.85000000e+00,-1.85145879e-12,3.71777193e-01,6.04105379e-02,1.01923933e+02,6.33017173e+00,1.11716691e+05,-1.91414407e-01
2.40000000e-01,7.45700000e+03,1.85000000e+00,-1.85153194e-12,3.71777193e-01,6.04105379e-02,1.01923933e+02,6.33017173e+00,1.11716691e+05,-1.91414407e-01
2.50000000e-01,7.45700000e+03,1.85000000e+00,-1.85166911e-12,3.71777193e-01,6.04105379e-02,1.01923933e+02,6.33017173e+00,1.11716691e+05,-1.91414407e-01
2.60000000e-01,7.45700000e+03,1.85000000e+00,-1.85192632e-12,3.71777193e-01,6.04105379e-02,1.01923933e+02,6.33017173e+00,1.11716691e+05,-1.91414407e-01
2.70000000e-01,7.45700000e+03,1.85000000e+00,-1.85240861e-12,3.71777193e-01,6.04105379e-02,1.01923933e+02,6.33017173e+00,1.11716691e+05,-1.91414407e-01
2.80000000e-01,7.45700000e+03,1.85000000e+00,-1.85331296e-12,3.71777193e-01,6.04105379e-02,1.01923933e+02,6.33017173e+00,1.11716691e+05,-1.91414407e-01
2.90000000e-01,7.45700000e+03,1.85000000e+00,-1.85500869e-12,3.71777193e-01,6.04105379e-02,1.01923933e+02,6.33017173e+00,1.11716691e+05,-1.91414407e-01
3.00000000e-01,7.45700000e+03,1.85000000e+00,-1.85818830e-12,3.71777193e-01,6.04105379e-02,1.01923933e+02,6.33017173e+00,1.11716691e+05,-1.91414407e-01
3.10000000e-01,7.45700000e+03,1.85000000e+00,-1.86415021e-12,3.71777193e-01,6.04105379e-02,1.01923933e+02,6.33017173e+00,1.11716691e+05,-1.91414407e-01
3.20000000e-01,7.45700000e+03,1.85000000e+00,-1.87532880e-12,3.71777193e-01,6.04105379e-02,1.01923933e+02,6.33017173e+00,1.11716691e+05,-1.91414407e-01
