vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.85000000e+02,1.85000000e+00,-1.85137520e-12,3.60450341e-01,5.74868012e-02,1.00756646e+02,5.47911563e+00,1.06158568e+05,-1.88793077e-01
1.00000000e-02,3.85000000e+02,1.85000000e+00,-1.85137520e-12,3.60450341e-01,5.74868012e-02,1.00756646e+02,5.47911563e+00,1.06158568e+05,-1.88793077e-01
2.00000000e-02,3.85000000e+02,1.85000000e+00,-1.85137520e-12,3.60450341e-01,5.74868012e-02,1.00756646e+02,5.47911563e+00,1.06158568e+05,-1.88793077e-01
3.00000000e-02,3.85000000e+02,1.85000000e+00,-1.85137520e-12,3.60450341e-01,5.74868012e-02,1.00756646e+02,5.47911563e+00,1.06158568e+05,-1.88793077e-01
4.00000000e-02,3.85000000e+02,1.85000000e+00,-1.85137520e-12,3.60450341e-01,5.74868012e-02,1.00756646e+02,5.47911563e+00,1.06158568e+05,-1.88793077e-01
5.00000000e-02,3.85000000e+02,1.85000000e+00,-1.85137520e-12,3.60450341e-01,5.74868012e-02,1.00756646e+02,5.47911563e+00,1.06158568e+05,-1.88793077e-01
6.00000000e-02,3.85000000e+02,1.85000000e+00,-1.85137520e-12,3.60450341e-01,5.74868012e-02,1.00756646e+02,5.47911563e+00,1.06158568e+05,-1.88793077e-01
7.00000000e-02,3.85000000e+02,1.85000000e+00,-1.85137520e-12,3.60450341e-01,5.74868012e-02,1.00756646e+02,5.47911563e+00,1.06158568e+05,-1.88793077e-01
8.00000000e-02,3.85000000e+02,1.85000000e+00,-1.85137520e-12,3.60450341e-01,5.74868012e-02,1.00756646e+02,5.47911563e+00,1.06158568e+05,-1.88793077e-01
9.00000000e-02,3.85000000e+02,1.85000000e+00,-1.85137521e-12,3.60450341e-01,5.74868012e-02,1.00756646e+02,5.47911563e+00,1.06158568e+05,-1.88793077e-01
1.00000000e-01,3.85000000e+02,1.85000000e+00,-1.85137521e-12,3.60450341e-01,5.74868012e-02,1.00756646e+02,5.47911563e+00,1.06158568e+05,-1.88793077e-01
1.10000000e-01,3.85000000e+02,1.85000000e+00,-1.85137522e-12,3.60450341e-01,5.74868012e-02,1.00756646e+02,5.47911563e+00,1.06158568e+05,-1.88793077e-01
1.20000000e-01,3.85000000e+02,1.85000000e+00,-1.85137525e-12,3.60450341e-01,5.74868012e-02,1.00756646e+02,5.47911563e+00,1.06158568e+05,-1.88793077e-01
1.30000000e-01,3.85000000e+02,1.85000000e+00,-1.85137529e-12,3.60450341e-01,5.74868012e-02,1.00756646e+02,5.47911563e+00,1.06158568e+05,-1.88793077e-01
1.40000000e-01,3.85000000e+02,1.85000000e+00,-1.85137537e-12,3.60450341e-01,5.74868012e-02,1.00756646e+02,5.47911563e+00,1.06158568e+05,-1.88793077e-01
1.50000000e-01,3.85000000e+02,1.85000000e+00,-1.85137553e-12,3.60450341e-01,5.74868012e-02,1.00756646e+02,5.47911563e+00,1.06158568e+05,-1.88793077e-01
1.60000000e-01,3.85000000e+02,1.85000000e+00,-1.85137585e-12,3.60450341e-01,5.74868012e-02,1.00756646e+02,5.47911563e+00,1.06158568e+05,-1.88793077e-01
1.70000000e-01,3.85000000e+02,1.85000000e+00,-1.85137646e-12,3.60450341e-01,5.74868012e-02,1.00756646e+02,5.47911563e+00,1.06158568e+05,-1.88793077e-01
1.80000000e-01,3.85000000e+02,1.85000000e+00,-1.85137764e-12,3.60450341e-01,5.74868012e-02,1.00756646e+02,5.47911563e+00,1.06158568e+05,-1.88793077e-01
1.90000000e-01,3.85000000e+02,1.85000000e+00,-1.85137994e-12,3.60450341e-01,5.74868012e-02,1.00756646e+02,5.47911563e+00,1.06158568e+05,-1.88793077e-01
2.00000000e-01,3.85000000e+02,1.85000000e+00,-1.85138439e-12,3.60450341e-01,5.74868012e-02,1.00756646e+02,5.47911563e+00,1.06158568e+05,-1.88793077e-01
2.10000000e-01,3.85000000e+02,1.85000000e+00,-1.85139304e-12,3.60450341e-01,5.74868012e-02,1.00756646e+02,5.47911563e+00,1.06158568e+05,-1.88793077e-01
2.20000000e-01,3.85000000e+02,1.85000000e+00,-1.85140982e-12,3.60450341e-01,5.74868012e-02,1.00756646e+02,5.47911563e+00,1.06158568e+05,-1.88793077e-01
2.30000000e-01,3.85000000e+02,1.85000000e+00,-1.85144239e-12,3.60450341e-01,5.74868012e-02,1.00756646e+02,5.47911563e+00,1.06158568e+05,-1.88793077e-01
2.40000000e-01,3.85000000e+02,1.85000000e+00,-1.85150559e-12,3.60450341e-01,5.74868012e-02,1.00756646e+02,5.47911563e+00,1.06158568e+05,-1.88793077e-01
2.50000000e-01,3.85000000e+02,1.85000000e+00,-1.85162824e-12,3.60450341e-01,5.74868012e-02,1.00756646e+02,5.47911563e+00,1.06158568e+05,-1.88793077e-01
2.60000000e-01,3.85000000e+02,1.85000000e+00,-1.85186626e-12,3.60450341e-01,5.74868012e-02,1.00756646e+02,5.47911563e+00,1.06158568e+05,-1.88793077e-01
2.70000000e-01,3.85000000e+02,1.85000000e+00,-1.85232816e-12,3.60450341e-01,5.74868012e-02,1.00756646e+02,5.47911563e+00,1.06158568e+05,-1.88793077e-01
2.80000000e-01,3.85000000e+02,1.85000000e+00,-1.85322451e-12,3.60450341e-01,5.74868012e-02,1.00756646e+02,5.47911563e+00,1.06158568e+05,-1.88793077e-01
2.90000000e-01,3.85000000e+02,1.85000000e+00,-1.85496395e-12,3.60450341e-01,5.74868012e-02,1.00756646e+02,5.47911563e+00,1.06158568e+05,-1.88793077e-01
3.00000000e-01,3.85000000e+02,1.85000000e+00,-1.85833940e-12,3.60450341e-01,5.74868012e-02,1.00756646e+02,5.47911563e+00,1.06158568e+05,-1.88793077e-01
3.10000000e-01,3.85000000e+02,1.85000000e+00,-1.86488945e-12,3.60450341e-01,5.74868012e-02,1.00756646e+02,5.47911563e+00,1.06158568e+05,-1.88793077e-01
3.20000000e-01,3.85000000e+02,1.85000000e+00,-1.87759946e-12,3.60450341e-01,5.74868012e-02,1.00756646e+02,5.47911563e+00,1.06158568e+05,-1.88793077e-01
3.30000000e-01,3.85000000e+02,1.85000000e+00,-1.90226154e-12,3.60450341e-01,5.74868012e-02,1.00756646e+02,5.47911563e+00,1.06158568e+05,-1.88793077e-01
