vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.70100000e+03,1.85000000e+00,-1.85137520e-12,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
1.00000000e-02,4.70100000e+03,1.85000000e+00,-1.85137520e-12,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
2.00000000e-02,4.70100000e+03,1.85000000e+00,-1.85137520e-12,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
3.00000000e-02,4.70100000e+03,1.85000000e+00,-1.85137520e-12,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
4.00000000e-02,4.70100000e+03,1.85000000e+00,-1.85137520e-12,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
5.00000000e-02,4.70100000e+03,1.85000000e+00,-1.85137520e-12,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
6.00000000e-02,4.70100000e+03,1.85000000e+00,-1.85137521e-12,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
7.00000000e-02,4.70100000e+03,1.85000000e+00,-1.85137521e-12,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
8.00000000e-02,4.70100000e+03,1.85000000e+00,-1.85137522e-12,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
9.00000000e-02,4.70100000e+03,1.85000000e+00,-1.85137524e-12,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
1.00000000e-01,4.70100000e+03,1.85000000e+00,-1.85137528e-12,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
1.10000000e-01,4.70100000e+03,1.85000000e+00,-1.85137533e-12,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
1.20000000e-01,4.70100000e+03,1.85000000e+00,-1.85137544e-12,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
1.30000000e-01,4.70100000e+03,1.85000000e+00,-1.85137562e-12,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
1.40000000e-01,4.70100000e+03,1.85000000e+00,-1.85137593e-12,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
1.50000000e-01,4.70100000e+03,1.85000000e+00,-1.85137650e-12,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
1.60000000e-01,4.70100000e+03,1.85000000e+00,-1.85137749e-12,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
1.70000000e-01,4.70100000e+03,1.85000000e+00,-1.85137925e-12,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
1.80000000e-01,4.70100000e+03,1.85000000e+00,-1.85138235e-12,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
1.90000000e-01,4.70100000e+03,1.85000000e+00,-1.85138783e-12,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
2.00000000e-01,4.70100000e+03,1.85000000e+00,-1.85139750e-12,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
2.10000000e-01,4.70100000e+03,1.85000000e+00,-1.85141458e-12,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
2.20000000e-01,4.70100000e+03,1.85000000e+00,-1.85144475e-12,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
2.30000000e-01,4.70100000e+03,1.85000000e+00,-1.85149803e-12,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
2.40000000e-01,4.70100000e+03,1.85000000e+00,-1.85159212e-12,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
2.50000000e-01,4.70100000e+03,1.85000000e+00,-1.85175829e-12,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
2.60000000e-01,4.70100000e+03,1.85000000e+00,-1.85205176e-12,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
2.70000000e-01,4.70100000e+03,1.85000000e+00,-1.85257003e-12,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
2.80000000e-01,4.70100000e+03,1.85000000e+00,-1.85348531e-12,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
2.90000000e-01,4.70100000e+03,1.85000000e+00,-1.85510173e-12,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
3.00000000e-01,4.70100000e+03,1.85000000e+00,-1.85795634e-12,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
3.10000000e-01,4.70100000e+03,1.85000000e+00,-1.86299757e-12,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
3.20000000e-01,4.70100000e+03,1.85000000e+00,-1.87190030e-12,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
3.30000000e-01,4.70100000e+03,1.85000000e+00,-1.88762213e-12,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
3.40000000e-01,4.70100000e+03,1.85000000e+00,-1.91538564e-12,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
3.50000000e-01,4.70100000e+03,1.85000000e+00,-1.96441263e-12,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
3.60000000e-01,4.70100000e+03,1.85000000e+00,-2.05098543e-12,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
