vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.21000000e+03,1.85000000e+00,-1.85137520e-12,3.82264294e-01,6.31175143e-02,1.03004680e+02,7.11813213e+00,1.16862745e+05,-1.93841396e-01
1.00000000e-02,3.21000000e+03,1.85000000e+00,-1.85137520e-12,3.82264294e-01,6.31175143e-02,1.03004680e+02,7.11813213e+00,1.16862745e+05,-1.93841396e-01
2.00000000e-02,3.21000000e+03,1.85000000e+00,-1.85137520e-12,3.82264294e-01,6.31175143e-02,1.03004680e+02,7.11813213e+00,1.16862745e+05,-1.93841396e-01
3.00000000e-02,3.21000000e+03,1.85000000e+00,-1.85137520e-12,3.82264294e-01,6.31175143e-02,1.03004680e+02,7.11813213e+00,1.16862745e+05,-1.93841396e-01
4.00000000e-02,3.21000000e+03,1.85000000e+00,-1.85137520e-12,3.82264294e-01,6.31175143e-02,1.03004680e+02,7.11813213e+00,1.16862745e+05,-1.93841396e-01
5.00000000e-02,3.21000000e+03,1.85000000e+00,-1.85137520e-12,3.82264294e-01,6.31175143e-02,1.03004680e+02,7.11813213e+00,1.16862745e+05,-1.93841396e-01
6.00000000e-02,3.21000000e+03,1.85000000e+00,-1.85137520e-12,3.82264294e-01,6.31175143e-02,1.03004680e+02,7.11813213e+00,1.16862745e+05,-1.93841396e-01
7.00000000e-02,3.21000000e+03,1.85000000e+00,-1.85137521e-12,3.82264294e-01,6.31175143e-02,1.03004680e+02,7.11813213e+00,1.16862745e+05,-1.93841396e-01
8.00000000e-02,3.21000000e+03,1.85000000e+00,-1.85137521e-12,3.82264294e-01,6.31175143e-02,1.03004680e+02,7.11813213e+00,1.16862745e+05,-1.93841396e-01
9.00000000e-02,3.21000000e+03,1.85000000e+00,-1.85137522e-12,3.82264294e-01,6.31175143e-02,1.03004680e+02,7.11813213e+00,1.16862745e+05,-1.93841396e-01
1.00000000e-01,3.21000000e+03,1.85000000e+00,-1.85137524e-12,3.82264294e-01,6.31175143e-02,1.03004680e+02,7.11813213e+00,1.16862745e+05,-1.93841396e-01
1.10000000e-01,3.21000000e+03,1.85000000e+00,-1.85137528e-12,3.82264294e-01,6.31175143e-02,1.03004680e+02,7.11813213e+00,1.16862745e+05,-1.93841396e-01
1.20000000e-01,3.21000000e+03,1.85000000e+00,-1.85137534e-12,3.82264294e-01,6.31175143e-02,1.03004680e+02,7.11813213e+00,1.16862745e+05,-1.93841396e-01
1.30000000e-01,3.21000000e+03,1.85000000e+00,-1.85137545e-12,3.82264294e-01,6.31175143e-02,1.03004680e+02,7.11813213e+00,1.16862745e+05,-1.93841396e-01
1.40000000e-01,3.21000000e+03,1.85000000e+00,-1.85137565e-12,3.82264294e-01,6.31175143e-02,1.03004680e+02,7.11813213e+00,1.16862745e+05,-1.93841396e-01
1.50000000e-01,3.21000000e+03,1.85000000e+00,-1.85137603e-12,3.82264294e-01,6.31175143e-02,1.03004680e+02,7.11813213e+00,1.16862745e+05,-1.93841396e-01
1.60000000e-01,3.21000000e+03,1.85000000e+00,-1.85137671e-12,3.82264294e-01,6.31175143e-02,1.03004680e+02,7.11813213e+00,1.16862745e+05,-1.93841396e-01
1.70000000e-01,3.21000000e+03,1.85000000e+00,-1.85137795e-12,3.82264294e-01,6.31175143e-02,1.03004680e+02,7.11813213e+00,1.16862745e+05,-1.93841396e-01
1.80000000e-01,3.21000000e+03,1.85000000e+00,-1.85138020e-12,3.82264294e-01,6.31175143e-02,1.03004680e+02,7.11813213e+00,1.16862745e+05,-1.93841396e-01
1.90000000e-01,3.21000000e+03,1.85000000e+00,-1.85138432e-12,3.82264294e-01,6.31175143e-02,1.03004680e+02,7.11813213e+00,1.16862745e+05,-1.93841396e-01
2.00000000e-01,3.21000000e+03,1.85000000e+00,-1.85139181e-12,3.82264294e-01,6.31175143e-02,1.03004680e+02,7.11813213e+00,1.16862745e+05,-1.93841396e-01
2.10000000e-01,3.21000000e+03,1.85000000e+00,-1.85140547e-12,3.82264294e-01,6.31175143e-02,1.03004680e+02,7.11813213e+00,1.16862745e+05,-1.93841396e-01
2.20000000e-01,3.21000000e+03,1.85000000e+00,-1.85143035e-12,3.82264294e-01,6.31175143e-02,1.03004680e+02,7.11813213e+00,1.16862745e+05,-1.93841396e-01
2.30000000e-01,3.21000000e+03,1.85000000e+00,-1.85147568e-12,3.82264294e-01,6.31175143e-02,1.03004680e+02,7.11813213e+00,1.16862745e+05,-1.93841396e-01
2.40000000e-01,3.21000000e+03,1.85000000e+00,-1.85155827e-12,3.82264294e-01,6.31175143e-02,1.03004680e+02,7.11813213e+00,1.16862745e+05,-1.93841396e-01
2.50000000e-01,3.21000000e+03,1.85000000e+00,-1.85170874e-12,3.82264294e-01,6.31175143e-02,1.03004680e+02,7.11813213e+00,1.16862745e+05,-1.93841396e-01
2.60000000e-01,3.21000000e+03,1.85000000e+00,-1.85198290e-12,3.82264294e-01,6.31175143e-02,1.03004680e+02,7.11813213e+00,1.16862745e+05,-1.93841396e-01
2.70000000e-01,3.21000000e+03,1.85000000e+00,-1.85248240e-12,3.82264294e-01,6.31175143e-02,1.03004680e+02,7.11813213e+00,1.16862745e+05,-1.93841396e-01
2.80000000e-01,3.21000000e+03,1.85000000e+00,-1.85339246e-12,3.82264294e-01,6.31175143e-02,1.03004680e+02,7.11813213e+00,1.16862745e+05,-1.93841396e-01
2.90000000e-01,3.21000000e+03,1.85000000e+00,-1.85505053e-12,3.82264294e-01,6.31175143e-02,1.03004680e+02,7.11813213e+00,1.16862745e+05,-1.93841396e-01
3.00000000e-01,3.21000000e+03,1.85000000e+00,-1.85807139e-12,3.82264294e-01,6.31175143e-02,1.03004680e+02,7.11813213e+00,1.16862745e+05,-1.93841396e-01
3.10000000e-01,3.21000000e+03,1.85000000e+00,-1.86357511e-12,3.82264294e-01,6.31175143e-02,1.03004680e+02,7.11813213e+00,1.16862745e+05,-1.93841396e-01
3.20000000e-01,3.21000000e+03,1.85000000e+00,-1.87360216e-12,3.82264294e-01,6.31175143e-02,1.03004680e+02,7.11813213e+00,1.16862745e+05,-1.93841396e-01
3.30000000e-01,3.21000000e+03,1.85000000e+00,-1.89186978e-12,3.82264294e-01,6.31175143e-02,1.03004680e+02,7.11813213e+00,1.16862745e+05,-1.93841396e-01
3.40000000e-01,3.21000000e+03,1.85000000e+00,-1.92514947e-12,3.82264294e-01,6.31175143e-02,1.03004680e+02,7.11813213e+00,1.16862745e+05,-1.93841396e-01
3.50000000e-01,3.21000000e+03,1.85000000e+00,-1.98577573e-12,3.82264294e-01,6.31175143e-02,1.03004680e+02,7.11813213e+00,1.16862745e+05,-1.93841396e-01
3.60000000e-01,3.21000000e+03,1.85000000e+00,-2.09621434e-12,3.82264294e-01,6.31175143e-02,1.03004680e+02,7.11813213e+00,1.16862745e+05,-1.93841396e-01
3.70000000e-01,3.21000000e+03,1.85000000e+00,-2.29737933e-12,3.82264294e-01,6.31175143e-02,1.03004680e+02,7.11813213e+00,1.16862745e+05,-1.93841396e-01
3.80000000e-01,3.21000000e+03,1.85000000e+00,-2.66377062e-12,3.82264294e-01,6.31175143e-02,1.03004680e+02,7.11813213e+00,1.16862745e+05,-1.93841396e-01
3.90000000e-01,3.21000000e+03,1.85000000e+00,-3.33101609e-12,3.82264294e-01,6.31175143e-02,1.03004680e+02,7.11813213e+00,1.16862745e+05,-1.93841396e-01
