vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.11000000e+03,1.85000000e+00,-1.85137520e-12,3.02709244e-01,4.25824163e-02,9.48061457e+01,1.14067181e+00,7.78248264e+04,-1.75430276e-01
1.00000000e-02,8.11000000e+03,1.85000000e+00,-1.85137520e-12,3.02709244e-01,4.25824163e-02,9.48061457e+01,1.14067181e+00,7.78248264e+04,-1.75430276e-01
2.00000000e-02,8.11000000e+03,1.85000000e+00,-1.85137520e-12,3.02709244e-01,4.25824163e-02,9.48061457e+01,1.14067181e+00,7.78248264e+04,-1.75430276e-01
3.00000000e-02,8.11000000e+03,1.85000000e+00,-1.85137520e-12,3.02709244e-01,4.25824163e-02,9.48061457e+01,1.14067181e+00,7.78248264e+04,-1.75430276e-01
4.00000000e-02,8.11000000e+03,1.85000000e+00,-1.85137520e-12,3.02709244e-01,4.25824163e-02,9.48061457e+01,1.14067181e+00,7.78248264e+04,-1.75430276e-01
5.00000000e-02,8.11000000e+03,1.85000000e+00,-1.85137520e-12,3.02709244e-01,4.25824163e-02,9.48061457e+01,1.14067181e+00,7.78248264e+04,-1.75430276e-01
6.00000000e-02,8.11000000e+03,1.85000000e+00,-1.85137520e-12,3.02709244e-01,4.25824163e-02,9.48061457e+01,1.14067181e+00,7.78248264e+04,-1.75430276e-01
7.00000000e-02,8.11000000e+03,1.85000000e+00,-1.85137520e-12,3.02709244e-01,4.25824163e-02,9.48061457e+01,1.14067181e+00,7.78248264e+04,-1.75430276e-01
8.00000000e-02,8.11000000e+03,1.85000000e+00,-1.85137520e-12,3.02709244e-01,4.25824163e-02,9.48061457e+01,1.14067181e+00,7.78248264e+04,-1.75430276e-01
9.00000000e-02,8.11000000e+03,1.85000000e+00,-1.85137520e-12,3.02709244e-01,4.25824163e-02,9.48061457e+01,1.14067181e+00,7.78248264e+04,-1.75430276e-01
1.00000000e-01,8.11000000e+03,1.85000000e+00,-1.85137520e-12,3.02709244e-01,4.25824163e-02,9.48061457e+01,1.14067181e+00,7.78248264e+04,-1.75430276e-01
1.10000000e-01,8.11000000e+03,1.85000000e+00,-1.85137520e-12,3.02709244e-01,4.25824163e-02,9.48061457e+01,1.14067181e+00,7.78248264e+04,-1.75430276e-01
