vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.05900000e+03,1.85000000e+00,-1.85137520e-12,3.20978130e-01,4.72980612e-02,9.66888431e+01,2.51332559e+00,8.67894274e+04,-1.79658174e-01
1.00000000e-02,9.05900000e+03,1.85000000e+00,-1.85137520e-12,3.20978130e-01,4.72980612e-02,9.66888431e+01,2.51332559e+00,8.67894274e+04,-1.79658174e-01
2.00000000e-02,9.05900000e+03,1.85000000e+00,-1.85137520e-12,3.20978130e-01,4.72980612e-02,9.66888431e+01,2.51332559e+00,8.67894274e+04,-1.79658174e-01
3.00000000e-02,9.05900000e+03,1.85000000e+00,-1.85137520e-12,3.20978130e-01,4.72980612e-02,9.66888431e+01,2.51332559e+00,8.67894274e+04,-1.79658174e-01
4.00000000e-02,9.05900000e+03,1.85000000e+00,-1.85137520e-12,3.20978130e-01,4.72980612e-02,9.66888431e+01,2.51332559e+00,8.67894274e+04,-1.79658174e-01
5.00000000e-02,9.05900000e+03,1.85000000e+00,-1.85137520e-12,3.20978130e-01,4.72980612e-02,9.66888431e+01,2.51332559e+00,8.67894274e+04,-1.79658174e-01
6.00000000e-02,9.05900000e+03,1.85000000e+00,-1.85137520e-12,3.20978130e-01,4.72980612e-02,9.66888431e+01,2.51332559e+00,8.67894274e+04,-1.79658174e-01
7.00000000e-02,9.05900000e+03,1.85000000e+00,-1.85137520e-12,3.20978130e-01,4.72980612e-02,9.66888431e+01,2.51332559e+00,8.67894274e+04,-1.79658174e-01
8.00000000e-02,9.05900000e+03,1.85000000e+00,-1.85137520e-12,3.20978130e-01,4.72980612e-02,9.66888431e+01,2.51332559e+00,8.67894274e+04,-1.79658174e-01
9.00000000e-02,9.05900000e+03,1.85000000e+00,-1.85137520e-12,3.20978130e-01,4.72980612e-02,9.66888431e+01,2.51332559e+00,8.67894274e+04,-1.79658174e-01
1.00000000e-01,9.05900000e+03,1.85000000e+00,-1.85137520e-12,3.20978130e-01,4.72980612e-02,9.66888431e+01,2.51332559e+00,8.67894274e+04,-1.79658174e-01
1.10000000e-01,9.05900000e+03,1.85000000e+00,-1.85137520e-12,3.20978130e-01,4.72980612e-02,9.66888431e+01,2.51332559e+00,8.67894274e+04,-1.79658174e-01
1.20000000e-01,9.05900000e+03,1.85000000e+00,-1.85137520e-12,3.20978130e-01,4.72980612e-02,9.66888431e+01,2.51332559e+00,8.67894274e+04,-1.79658174e-01
