vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.30200000e+03,1.85000000e+00,-1.85137520e-12,4.21615413e-01,7.32749975e-02,1.07060004e+02,1.00748238e+01,1.36172466e+05,-2.02948275e-01
1.00000000e-02,1.30200000e+03,1.85000000e+00,-1.85137520e-12,4.21615413e-01,7.32749975e-02,1.07060004e+02,1.00748238e+01,1.36172466e+05,-2.02948275e-01
2.00000000e-02,1.30200000e+03,1.85000000e+00,-1.85137520e-12,4.21615413e-01,7.32749975e-02,1.07060004e+02,1.00748238e+01,1.36172466e+05,-2.02948275e-01
3.00000000e-02,1.30200000e+03,1.85000000e+00,-1.85137521e-12,4.21615413e-01,7.32749975e-02,1.07060004e+02,1.00748238e+01,1.36172466e+05,-2.02948275e-01
4.00000000e-02,1.30200000e+03,1.85000000e+00,-1.85137521e-12,4.21615413e-01,7.32749975e-02,1.07060004e+02,1.00748238e+01,1.36172466e+05,-2.02948275e-01
5.00000000e-02,1.30200000e+03,1.85000000e+00,-1.85137522e-12,4.21615413e-01,7.32749975e-02,1.07060004e+02,1.00748238e+01,1.36172466e+05,-2.02948275e-01
6.00000000e-02,1.30200000e+03,1.85000000e+00,-1.85137523e-12,4.21615413e-01,7.32749975e-02,1.07060004e+02,1.00748238e+01,1.36172466e+05,-2.02948275e-01
7.00000000e-02,1.30200000e+03,1.85000000e+00,-1.85137525e-12,4.21615413e-01,7.32749975e-02,1.07060004e+02,1.00748238e+01,1.36172466e+05,-2.02948275e-01
8.00000000e-02,1.30200000e+03,1.85000000e+00,-1.85137528e-12,4.21615413e-01,7.32749975e-02,1.07060004e+02,1.00748238e+01,1.36172466e+05,-2.02948275e-01
9.00000000e-02,1.30200000e+03,1.85000000e+00,-1.85137534e-12,4.21615413e-01,7.32749975e-02,1.07060004e+02,1.00748238e+01,1.36172466e+05,-2.02948275e-01
1.00000000e-01,1.30200000e+03,1.85000000e+00,-1.85137543e-12,4.21615413e-01,7.32749975e-02,1.07060004e+02,1.00748238e+01,1.36172466e+05,-2.02948275e-01
1.10000000e-01,1.30200000e+03,1.85000000e+00,-1.85137558e-12,4.21615413e-01,7.32749975e-02,1.07060004e+02,1.00748238e+01,1.36172466e+05,-2.02948275e-01
1.20000000e-01,1.30200000e+03,1.85000000e+00,-1.85137584e-12,4.21615413e-01,7.32749975e-02,1.07060004e+02,1.00748238e+01,1.36172466e+05,-2.02948275e-01
1.30000000e-01,1.30200000e+03,1.85000000e+00,-1.85137626e-12,4.21615413e-01,7.32749975e-02,1.07060004e+02,1.00748238e+01,1.36172466e+05,-2.02948275e-01
1.40000000e-01,1.30200000e+03,1.85000000e+00,-1.85137697e-12,4.21615413e-01,7.32749975e-02,1.07060004e+02,1.00748238e+01,1.36172466e+05,-2.02948275e-01
1.50000000e-01,1.30200000e+03,1.85000000e+00,-1.85137816e-12,4.21615413e-01,7.32749975e-02,1.07060004e+02,1.00748238e+01,1.36172466e+05,-2.02948275e-01
1.60000000e-01,1.30200000e+03,1.85000000e+00,-1.85138014e-12,4.21615413e-01,7.32749975e-02,1.07060004e+02,1.00748238e+01,1.36172466e+05,-2.02948275e-01
1.70000000e-01,1.30200000e+03,1.85000000e+00,-1.85138345e-12,4.21615413e-01,7.32749975e-02,1.07060004e+02,1.00748238e+01,1.36172466e+05,-2.02948275e-01
1.80000000e-01,1.30200000e+03,1.85000000e+00,-1.85138896e-12,4.21615413e-01,7.32749975e-02,1.07060004e+02,1.00748238e+01,1.36172466e+05,-2.02948275e-01
1.90000000e-01,1.30200000e+03,1.85000000e+00,-1.85139816e-12,4.21615413e-01,7.32749975e-02,1.07060004e+02,1.00748238e+01,1.36172466e+05,-2.02948275e-01
2.00000000e-01,1.30200000e+03,1.85000000e+00,-1.85141351e-12,4.21615413e-01,7.32749975e-02,1.07060004e+02,1.00748238e+01,1.36172466e+05,-2.02948275e-01
2.10000000e-01,1.30200000e+03,1.85000000e+00,-1.85143913e-12,4.21615413e-01,7.32749975e-02,1.07060004e+02,1.00748238e+01,1.36172466e+05,-2.02948275e-01
2.20000000e-01,1.30200000e+03,1.85000000e+00,-1.85148188e-12,4.21615413e-01,7.32749975e-02,1.07060004e+02,1.00748238e+01,1.36172466e+05,-2.02948275e-01
2.30000000e-01,1.30200000e+03,1.85000000e+00,-1.85155321e-12,4.21615413e-01,7.32749975e-02,1.07060004e+02,1.00748238e+01,1.36172466e+05,-2.02948275e-01
2.40000000e-01,1.30200000e+03,1.85000000e+00,-1.85167223e-12,4.21615413e-01,7.32749975e-02,1.07060004e+02,1.00748238e+01,1.36172466e+05,-2.02948275e-01
2.50000000e-01,1.30200000e+03,1.85000000e+00,-1.85187084e-12,4.21615413e-01,7.32749975e-02,1.07060004e+02,1.00748238e+01,1.36172466e+05,-2.02948275e-01
2.60000000e-01,1.30200000e+03,1.85000000e+00,-1.85220225e-12,4.21615413e-01,7.32749975e-02,1.07060004e+02,1.00748238e+01,1.36172466e+05,-2.02948275e-01
2.70000000e-01,1.30200000e+03,1.85000000e+00,-1.85275526e-12,4.21615413e-01,7.32749975e-02,1.07060004e+02,1.00748238e+01,1.36172466e+05,-2.02948275e-01
2.80000000e-01,1.30200000e+03,1.85000000e+00,-1.85367803e-12,4.21615413e-01,7.32749975e-02,1.07060004e+02,1.00748238e+01,1.36172466e+05,-2.02948275e-01
2.90000000e-01,1.30200000e+03,1.85000000e+00,-1.85521780e-12,4.21615413e-01,7.32749975e-02,1.07060004e+02,1.00748238e+01,1.36172466e+05,-2.02948275e-01
