vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.69000000e+02,1.85000000e+00,-1.85137520e-12,3.77585650e-01,6.19098421e-02,1.02522523e+02,6.76659680e+00,1.14566919e+05,-1.92758635e-01
1.00000000e-02,7.69000000e+02,1.85000000e+00,-1.85137520e-12,3.77585650e-01,6.19098421e-02,1.02522523e+02,6.76659680e+00,1.14566919e+05,-1.92758635e-01
2.00000000e-02,7.69000000e+02,1.85000000e+00,-1.85137520e-12,3.77585650e-01,6.19098421e-02,1.02522523e+02,6.76659680e+00,1.14566919e+05,-1.92758635e-01
3.00000000e-02,7.69000000e+02,1.85000000e+00,-1.85137520e-12,3.77585650e-01,6.19098421e-02,1.02522523e+02,6.76659680e+00,1.14566919e+05,-1.92758635e-01
4.00000000e-02,7.69000000e+02,1.85000000e+00,-1.85137520e-12,3.77585650e-01,6.19098421e-02,1.02522523e+02,6.76659680e+00,1.14566919e+05,-1.92758635e-01
5.00000000e-02,7.69000000e+02,1.85000000e+00,-1.85137520e-12,3.77585650e-01,6.19098421e-02,1.02522523e+02,6.76659680e+00,1.14566919e+05,-1.92758635e-01
6.00000000e-02,7.69000000e+02,1.85000000e+00,-1.85137520e-12,3.77585650e-01,6.19098421e-02,1.02522523e+02,6.76659680e+00,1.14566919e+05,-1.92758635e-01
7.00000000e-02,7.69000000e+02,1.85000000e+00,-1.85137521e-12,3.77585650e-01,6.19098421e-02,1.02522523e+02,6.76659680e+00,1.14566919e+05,-1.92758635e-01
8.00000000e-02,7.69000000e+02,1.85000000e+00,-1.85137521e-12,3.77585650e-01,6.19098421e-02,1.02522523e+02,6.76659680e+00,1.14566919e+05,-1.92758635e-01
9.00000000e-02,7.69000000e+02,1.85000000e+00,-1.85137522e-12,3.77585650e-01,6.19098421e-02,1.02522523e+02,6.76659680e+00,1.14566919e+05,-1.92758635e-01
1.00000000e-01,7.69000000e+02,1.85000000e+00,-1.85137523e-12,3.77585650e-01,6.19098421e-02,1.02522523e+02,6.76659680e+00,1.14566919e+05,-1.92758635e-01
1.10000000e-01,7.69000000e+02,1.85000000e+00,-1.85137526e-12,3.77585650e-01,6.19098421e-02,1.02522523e+02,6.76659680e+00,1.14566919e+05,-1.92758635e-01
1.20000000e-01,7.69000000e+02,1.85000000e+00,-1.85137531e-12,3.77585650e-01,6.19098421e-02,1.02522523e+02,6.76659680e+00,1.14566919e+05,-1.92758635e-01
1.30000000e-01,7.69000000e+02,1.85000000e+00,-1.85137540e-12,3.77585650e-01,6.19098421e-02,1.02522523e+02,6.76659680e+00,1.14566919e+05,-1.92758635e-01
1.40000000e-01,7.69000000e+02,1.85000000e+00,-1.85137557e-12,3.77585650e-01,6.19098421e-02,1.02522523e+02,6.76659680e+00,1.14566919e+05,-1.92758635e-01
1.50000000e-01,7.69000000e+02,1.85000000e+00,-1.85137589e-12,3.77585650e-01,6.19098421e-02,1.02522523e+02,6.76659680e+00,1.14566919e+05,-1.92758635e-01
1.60000000e-01,7.69000000e+02,1.85000000e+00,-1.85137647e-12,3.77585650e-01,6.19098421e-02,1.02522523e+02,6.76659680e+00,1.14566919e+05,-1.92758635e-01
1.70000000e-01,7.69000000e+02,1.85000000e+00,-1.85137755e-12,3.77585650e-01,6.19098421e-02,1.02522523e+02,6.76659680e+00,1.14566919e+05,-1.92758635e-01
1.80000000e-01,7.69000000e+02,1.85000000e+00,-1.85137954e-12,3.77585650e-01,6.19098421e-02,1.02522523e+02,6.76659680e+00,1.14566919e+05,-1.92758635e-01
1.90000000e-01,7.69000000e+02,1.85000000e+00,-1.85138320e-12,3.77585650e-01,6.19098421e-02,1.02522523e+02,6.76659680e+00,1.14566919e+05,-1.92758635e-01
2.00000000e-01,7.69000000e+02,1.85000000e+00,-1.85138997e-12,3.77585650e-01,6.19098421e-02,1.02522523e+02,6.76659680e+00,1.14566919e+05,-1.92758635e-01
2.10000000e-01,7.69000000e+02,1.85000000e+00,-1.85140244e-12,3.77585650e-01,6.19098421e-02,1.02522523e+02,6.76659680e+00,1.14566919e+05,-1.92758635e-01
2.20000000e-01,7.69000000e+02,1.85000000e+00,-1.85142546e-12,3.77585650e-01,6.19098421e-02,1.02522523e+02,6.76659680e+00,1.14566919e+05,-1.92758635e-01
2.30000000e-01,7.69000000e+02,1.85000000e+00,-1.85146793e-12,3.77585650e-01,6.19098421e-02,1.02522523e+02,6.76659680e+00,1.14566919e+05,-1.92758635e-01
2.40000000e-01,7.69000000e+02,1.85000000e+00,-1.85154628e-12,3.77585650e-01,6.19098421e-02,1.02522523e+02,6.76659680e+00,1.14566919e+05,-1.92758635e-01
2.50000000e-01,7.69000000e+02,1.85000000e+00,-1.85169082e-12,3.77585650e-01,6.19098421e-02,1.02522523e+02,6.76659680e+00,1.14566919e+05,-1.92758635e-01
2.60000000e-01,7.69000000e+02,1.85000000e+00,-1.85195748e-12,3.77585650e-01,6.19098421e-02,1.02522523e+02,6.76659680e+00,1.14566919e+05,-1.92758635e-01
2.70000000e-01,7.69000000e+02,1.85000000e+00,-1.85244943e-12,3.77585650e-01,6.19098421e-02,1.02522523e+02,6.76659680e+00,1.14566919e+05,-1.92758635e-01
2.80000000e-01,7.69000000e+02,1.85000000e+00,-1.85335701e-12,3.77585650e-01,6.19098421e-02,1.02522523e+02,6.76659680e+00,1.14566919e+05,-1.92758635e-01
2.90000000e-01,7.69000000e+02,1.85000000e+00,-1.85503136e-12,3.77585650e-01,6.19098421e-02,1.02522523e+02,6.76659680e+00,1.14566919e+05,-1.92758635e-01
3.00000000e-01,7.69000000e+02,1.85000000e+00,-1.85812025e-12,3.77585650e-01,6.19098421e-02,1.02522523e+02,6.76659680e+00,1.14566919e+05,-1.92758635e-01
3.10000000e-01,7.69000000e+02,1.85000000e+00,-1.86381864e-12,3.77585650e-01,6.19098421e-02,1.02522523e+02,6.76659680e+00,1.14566919e+05,-1.92758635e-01
3.20000000e-01,7.69000000e+02,1.85000000e+00,-1.87433089e-12,3.77585650e-01,6.19098421e-02,1.02522523e+02,6.76659680e+00,1.14566919e+05,-1.92758635e-01
3.30000000e-01,7.69000000e+02,1.85000000e+00,-1.89372319e-12,3.77585650e-01,6.19098421e-02,1.02522523e+02,6.76659680e+00,1.14566919e+05,-1.92758635e-01
3.40000000e-01,7.69000000e+02,1.85000000e+00,-1.92949568e-12,3.77585650e-01,6.19098421e-02,1.02522523e+02,6.76659680e+00,1.14566919e+05,-1.92758635e-01
3.50000000e-01,7.69000000e+02,1.85000000e+00,-1.99548153e-12,3.77585650e-01,6.19098421e-02,1.02522523e+02,6.76659680e+00,1.14566919e+05,-1.92758635e-01
3.60000000e-01,7.69000000e+02,1.85000000e+00,-2.11719189e-12,3.77585650e-01,6.19098421e-02,1.02522523e+02,6.76659680e+00,1.14566919e+05,-1.92758635e-01
3.70000000e-01,7.69000000e+02,1.85000000e+00,-2.34166824e-12,3.77585650e-01,6.19098421e-02,1.02522523e+02,6.76659680e+00,1.14566919e+05,-1.92758635e-01
3.80000000e-01,7.69000000e+02,1.85000000e+00,-2.75563717e-12,3.77585650e-01,6.19098421e-02,1.02522523e+02,6.76659680e+00,1.14566919e+05,-1.92758635e-01
3.90000000e-01,7.69000000e+02,1.85000000e+00,-3.51895029e-12,3.77585650e-01,6.19098421e-02,1.02522523e+02,6.76659680e+00,1.14566919e+05,-1.92758635e-01
4.00000000e-01,7.69000000e+02,1.85000000e+00,-4.92614213e-12,3.77585650e-01,6.19098421e-02,1.02522523e+02,6.76659680e+00,1.14566919e+05,-1.92758635e-01
4.10000000e-01,7.69000000e+02,1.85000000e+00,-7.51966107e-12,3.77585650e-01,6.19098421e-02,1.02522523e+02,6.76659680e+00,1.14566919e+05,-1.92758635e-01
4.20000000e-01,7.69000000e+02,1.85000000e+00,-1.22979276e-11,3.77585650e-01,6.19098421e-02,1.02522523e+02,6.76659680e+00,1.14566919e+05,-1.92758635e-01
4.30000000e-01,7.69000000e+02,1.85000000e+00,-2.10970853e-11,3.77585650e-01,6.19098421e-02,1.02522523e+02,6.76659680e+00,1.14566919e+05,-1.92758635e-01
4.40000000e-01,7.69000000e+02,1.85000000e+00,-3.72900851e-11,3.77585650e-01,6.19098421e-02,1.02522523e+02,6.76659680e+00,1.14566919e+05,-1.92758635e-01
4.50000000e-01,7.69000000e+02,1.85000000e+00,-6.70635166e-11,3.77585650e-01,6.19098421e-02,1.02522523e+02,6.76659680e+00,1.14566919e+05,-1.92758635e-01
4.60000000e-01,7.69000000e+02,1.85000000e+00,-1.21741361e-10,3.77585650e-01,6.19098421e-02,1.02522523e+02,6.76659680e+00,1.14566919e+05,-1.92758635e-01
4.70000000e-01,7.69000000e+02,1.85000000e+00,-2.21993788e-10,3.77585650e-01,6.19098421e-02,1.02522523e+02,6.76659680e+00,1.14566919e+05,-1.92758635e-01
4.80000000e-01,7.69000000e+02,1.85000000e+00,-4.05410975e-10,3.77585650e-01,6.19098421e-02,1.02522523e+02,6.76659680e+00,1.14566919e+05,-1.92758635e-01
4.90000000e-01,7.69000000e+02,1.85000000e+00,-7.40014514e-10,3.77585650e-01,6.19098421e-02,1.02522523e+02,6.76659680e+00,1.14566919e+05,-1.92758635e-01
5.00000000e-01,7.69000000e+02,1.85000000e+00,-1.34808332e-09,3.77585650e-01,6.19098421e-02,1.02522523e+02,6.76659680e+00,1.14566919e+05,-1.92758635e-01
5.10000000e-01,7.69000000e+02,1.85000000e+00,-2.44752648e-09,3.77585650e-01,6.19098421e-02,1.02522523e+02,6.76659680e+00,1.14566919e+05,-1.92758635e-01
5.20000000e-01,7.69000000e+02,1.85000000e+00,-4.42228663e-09,3.77585650e-01,6.19098421e-02,1.02522523e+02,6.76659680e+00,1.14566919e+05,-1.92758635e-01
5.30000000e-01,7.69000000e+02,1.85000000e+00,-7.93903953e-09,3.77585650e-01,6.19098421e-02,1.02522523e+02,6.76659680e+00,1.14566919e+05,-1.92758635e-01
5.40000000e-01,7.69000000e+02,1.85000000e+00,-1.41342789e-08,3.77585650e-01,6.19098421e-02,1.02522523e+02,6.76659680e+00,1.14566919e+05,-1.92758635e-01
5.50000000e-01,7.69000000e+02,1.85000000e+00,-2.49021243e-08,3.77585650e-01,6.19098421e-02,1.02522523e+02,6.76659680e+00,1.14566919e+05,-1.92758635e-01
5.60000000e-01,7.69000000e+02,1.85000000e+00,-4.33161380e-08,3.77585650e-01,6.19098421e-02,1.02522523e+02,6.76659680e+00,1.14566919e+05,-1.92758635e-01
5.70000000e-01,7.69000000e+02,1.85000000e+00,-7.42159998e-08,3.77585650e-01,6.19098421e-02,1.02522523e+02,6.76659680e+00,1.14566919e+05,-1.92758635e-01
5.80000000e-01,7.69000000e+02,1.85000000e+00,-1.24984749e-07,3.77585650e-01,6.19098421e-02,1.02522523e+02,6.76659680e+00,1.14566919e+05,-1.92758635e-01
5.90000000e-01,7.69000000e+02,1.85000000e+00,-2.06544678e-07,3.77585650e-01,6.19098421e-02,1.02522523e+02,6.76659680e+00,1.14566919e+05,-1.92758635e-01
6.00000000e-01,7.69000000e+02,1.85000000e+00,-3.34617995e-07,3.77585650e-01,6.19098421e-02,1.02522523e+02,6.76659680e+00,1.14566919e+05,-1.92758635e-01
6.10000000e-01,7.69000000e+02,1.85000000e+00,-5.31308771e-07,3.77585650e-01,6.19098421e-02,1.02522523e+02,6.76659680e+00,1.14566919e+05,-1.92758635e-01
6.20000000e-01,7.69000000e+02,1.85000000e+00,-8.26985113e-07,3.77585650e-01,6.19098421e-02,1.02522523e+02,6.76659680e+00,1.14566919e+05,-1.92758635e-01
6.30000000e-01,7.69000000e+02,1.85000000e+00,-1.26217714e-06,3.77585650e-01,6.19098421e-02,1.02522523e+02,6.76659680e+00,1.14566919e+05,-1.92758635e-01
6.40000000e-01,7.69000000e+02,1.85000000e+00,-1.88876799e-06,3.77585650e-01,6.19098421e-02,1.02522523e+02,6.76659680e+00,1.14566919e+05,-1.92758635e-01
6.50000000e-01,7.69000000e+02,1.85000000e+00,-2.76938014e-06,3.77585650e-01,6.19098421e-02,1.02522523e+02,6.76659680e+00,1.14566919e+05,-1.92758635e-01
6.60000000e-01,7.69000000e+02,1.85000000e+00,-3.97395621e-06,3.77585650e-01,6.19098421e-02,1.02522523e+02,6.76659680e+00,1.14566919e+05,-1.92758635e-01
6.70000000e-01,7.69000000e+02,1.85000000e+00,-5.57337817e-06,3.77585650e-01,6.19098421e-02,1.02522523e+02,6.76659680e+00,1.14566919e+05,-1.92758635e-01
6.80000000e-01,7.69000000e+02,1.85000000e+00,-7.63132025e-06,3.77585650e-01,6.19098421e-02,1.02522523e+02,6.76659680e+00,1.14566919e+05,-1.92758635e-01
6.90000000e-01,7.69000000e+02,1.85000000e+00,-1.01965934e-05,3.77585650e-01,6.19098421e-02,1.02522523e+02,6.76659680e+00,1.14566919e+05,-1.92758635e-01
7.00000000e-01,7.69000000e+02,1.85000000e+00,-1.32982277e-05,3.77585650e-01,6.19098421e-02,1.02522523e+02,6.76659680e+00,1.14566919e+05,-1.92758635e-01
7.10000000e-01,7.69000000e+02,1.85000000e+00,-1.69444062e-05,3.77585650e-01,6.19098421e-02,1.02522523e+02,6.76659680e+00,1.14566919e+05,-1.92758635e-01
7.20000000e-01,7.69000000e+02,1.85000000e+00,-2.11248707e-05,3.77585650e-01,6.19098421e-02,1.02522523e+02,6.76659680e+00,1.14566919e+05,-1.92758635e-01
7.30000000e-01,7.69000000e+02,1.85000000e+00,-2.58154226e-05,3.77585650e-01,6.19098421e-02,1.02522523e+02,6.76659680e+00,1.14566919e+05,-1.92758635e-01
7.40000000e-01,7.69000000e+02,1.85000000e+00,-3.09829809e-05,3.77585650e-01,6.19098421e-02,1.02522523e+02,6.76659680e+00,1.14566919e+05,-1.92758635e-01
7.50000000e-01,7.69000000e+02,1.85000000e+00,-3.65900783e-05,3.77585650e-01,6.19098421e-02,1.02522523e+02,6.76659680e+00,1.14566919e+05,-1.92758635e-01
7.60000000e-01,7.69000000e+02,1.85000000e+00,-4.25982670e-05,3.77585650e-01,6.19098421e-02,1.02522523e+02,6.76659680e+00,1.14566919e+05,-1.92758635e-01
7.70000000e-01,7.69000000e+02,1.85000000e+00,-4.89703651e-05,3.77585650e-01,6.19098421e-02,1.02522523e+02,6.76659680e+00,1.14566919e+05,-1.92758635e-01
7.80000000e-01,7.69000000e+02,1.85000000e+00,-5.56717329e-05,3.77585650e-01,6.19098421e-02,1.02522523e+02,6.76659680e+00,1.14566919e+05,-1.92758635e-01
