vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.69300000e+03,1.85000000e+00,-1.85137520e-12,3.40388042e-01,5.23082327e-02,9.86891287e+01,3.97171171e+00,9.63139337e+04,-1.84150136e-01
1.00000000e-02,3.69300000e+03,1.85000000e+00,-1.85137520e-12,3.40388042e-01,5.23082327e-02,9.86891287e+01,3.97171171e+00,9.63139337e+04,-1.84150136e-01
2.00000000e-02,3.69300000e+03,1.85000000e+00,-1.85137520e-12,3.40388042e-01,5.23082327e-02,9.86891287e+01,3.97171171e+00,9.63139337e+04,-1.84150136e-01
3.00000000e-02,3.69300000e+03,1.85000000e+00,-1.85137520e-12,3.40388042e-01,5.23082327e-02,9.86891287e+01,3.97171171e+00,9.63139337e+04,-1.84150136e-01
4.00000000e-02,3.69300000e+03,1.85000000e+00,-1.85137520e-12,3.40388042e-01,5.23082327e-02,9.86891287e+01,3.97171171e+00,9.63139337e+04,-1.84150136e-01
5.00000000e-02,3.69300000e+03,1.85000000e+00,-1.85137520e-12,3.40388042e-01,5.23082327e-02,9.86891287e+01,3.97171171e+00,9.63139337e+04,-1.84150136e-01
6.00000000e-02,3.69300000e+03,1.85000000e+00,-1.85137520e-12,3.40388042e-01,5.23082327e-02,9.86891287e+01,3.97171171e+00,9.63139337e+04,-1.84150136e-01
7.00000000e-02,3.69300000e+03,1.85000000e+00,-1.85137520e-12,3.40388042e-01,5.23082327e-02,9.86891287e+01,3.97171171e+00,9.63139337e+04,-1.84150136e-01
8.00000000e-02,3.69300000e+03,1.85000000e+00,-1.85137520e-12,3.40388042e-01,5.23082327e-02,9.86891287e+01,3.97171171e+00,9.63139337e+04,-1.84150136e-01
9.00000000e-02,3.69300000e+03,1.85000000e+00,-1.85137520e-12,3.40388042e-01,5.23082327e-02,9.86891287e+01,3.97171171e+00,9.63139337e+04,-1.84150136e-01
1.00000000e-01,3.69300000e+03,1.85000000e+00,-1.85137520e-12,3.40388042e-01,5.23082327e-02,9.86891287e+01,3.97171171e+00,9.63139337e+04,-1.84150136e-01
1.10000000e-01,3.69300000e+03,1.85000000e+00,-1.85137521e-12,3.40388042e-01,5.23082327e-02,9.86891287e+01,3.97171171e+00,9.63139337e+04,-1.84150136e-01
1.20000000e-01,3.69300000e+03,1.85000000e+00,-1.85137521e-12,3.40388042e-01,5.23082327e-02,9.86891287e+01,3.97171171e+00,9.63139337e+04,-1.84150136e-01
1.30000000e-01,3.69300000e+03,1.85000000e+00,-1.85137523e-12,3.40388042e-01,5.23082327e-02,9.86891287e+01,3.97171171e+00,9.63139337e+04,-1.84150136e-01
1.40000000e-01,3.69300000e+03,1.85000000e+00,-1.85137526e-12,3.40388042e-01,5.23082327e-02,9.86891287e+01,3.97171171e+00,9.63139337e+04,-1.84150136e-01
1.50000000e-01,3.69300000e+03,1.85000000e+00,-1.85137532e-12,3.40388042e-01,5.23082327e-02,9.86891287e+01,3.97171171e+00,9.63139337e+04,-1.84150136e-01
1.60000000e-01,3.69300000e+03,1.85000000e+00,-1.85137545e-12,3.40388042e-01,5.23082327e-02,9.86891287e+01,3.97171171e+00,9.63139337e+04,-1.84150136e-01
1.70000000e-01,3.69300000e+03,1.85000000e+00,-1.85137572e-12,3.40388042e-01,5.23082327e-02,9.86891287e+01,3.97171171e+00,9.63139337e+04,-1.84150136e-01
1.80000000e-01,3.69300000e+03,1.85000000e+00,-1.85137629e-12,3.40388042e-01,5.23082327e-02,9.86891287e+01,3.97171171e+00,9.63139337e+04,-1.84150136e-01
1.90000000e-01,3.69300000e+03,1.85000000e+00,-1.85137748e-12,3.40388042e-01,5.23082327e-02,9.86891287e+01,3.97171171e+00,9.63139337e+04,-1.84150136e-01
2.00000000e-01,3.69300000e+03,1.85000000e+00,-1.85137994e-12,3.40388042e-01,5.23082327e-02,9.86891287e+01,3.97171171e+00,9.63139337e+04,-1.84150136e-01
2.10000000e-01,3.69300000e+03,1.85000000e+00,-1.85138508e-12,3.40388042e-01,5.23082327e-02,9.86891287e+01,3.97171171e+00,9.63139337e+04,-1.84150136e-01
2.20000000e-01,3.69300000e+03,1.85000000e+00,-1.85139578e-12,3.40388042e-01,5.23082327e-02,9.86891287e+01,3.97171171e+00,9.63139337e+04,-1.84150136e-01
2.30000000e-01,3.69300000e+03,1.85000000e+00,-1.85141807e-12,3.40388042e-01,5.23082327e-02,9.86891287e+01,3.97171171e+00,9.63139337e+04,-1.84150136e-01
2.40000000e-01,3.69300000e+03,1.85000000e+00,-1.85146452e-12,3.40388042e-01,5.23082327e-02,9.86891287e+01,3.97171171e+00,9.63139337e+04,-1.84150136e-01
2.50000000e-01,3.69300000e+03,1.85000000e+00,-1.85156129e-12,3.40388042e-01,5.23082327e-02,9.86891287e+01,3.97171171e+00,9.63139337e+04,-1.84150136e-01
2.60000000e-01,3.69300000e+03,1.85000000e+00,-1.85176289e-12,3.40388042e-01,5.23082327e-02,9.86891287e+01,3.97171171e+00,9.63139337e+04,-1.84150136e-01
2.70000000e-01,3.69300000e+03,1.85000000e+00,-1.85218292e-12,3.40388042e-01,5.23082327e-02,9.86891287e+01,3.97171171e+00,9.63139337e+04,-1.84150136e-01
2.80000000e-01,3.69300000e+03,1.85000000e+00,-1.85305797e-12,3.40388042e-01,5.23082327e-02,9.86891287e+01,3.97171171e+00,9.63139337e+04,-1.84150136e-01
2.90000000e-01,3.69300000e+03,1.85000000e+00,-1.85488098e-12,3.40388042e-01,5.23082327e-02,9.86891287e+01,3.97171171e+00,9.63139337e+04,-1.84150136e-01
3.00000000e-01,3.69300000e+03,1.85000000e+00,-1.85867876e-12,3.40388042e-01,5.23082327e-02,9.86891287e+01,3.97171171e+00,9.63139337e+04,-1.84150136e-01
3.10000000e-01,3.69300000e+03,1.85000000e+00,-1.86659014e-12,3.40388042e-01,5.23082327e-02,9.86891287e+01,3.97171171e+00,9.63139337e+04,-1.84150136e-01
3.20000000e-01,3.69300000e+03,1.85000000e+00,-1.88306983e-12,3.40388042e-01,5.23082327e-02,9.86891287e+01,3.97171171e+00,9.63139337e+04,-1.84150136e-01
3.30000000e-01,3.69300000e+03,1.85000000e+00,-1.91739464e-12,3.40388042e-01,5.23082327e-02,9.86891287e+01,3.97171171e+00,9.63139337e+04,-1.84150136e-01
3.40000000e-01,3.69300000e+03,1.85000000e+00,-1.98887937e-12,3.40388042e-01,5.23082327e-02,9.86891287e+01,3.97171171e+00,9.63139337e+04,-1.84150136e-01
3.50000000e-01,3.69300000e+03,1.85000000e+00,-2.13772642e-12,3.40388042e-01,5.23082327e-02,9.86891287e+01,3.97171171e+00,9.63139337e+04,-1.84150136e-01
3.60000000e-01,3.69300000e+03,1.85000000e+00,-2.44757868e-12,3.40388042e-01,5.23082327e-02,9.86891287e+01,3.97171171e+00,9.63139337e+04,-1.84150136e-01
3.70000000e-01,3.69300000e+03,1.85000000e+00,-3.09235173e-12,3.40388042e-01,5.23082327e-02,9.86891287e+01,3.97171171e+00,9.63139337e+04,-1.84150136e-01
