vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.08100000e+03,1.85000000e+00,-1.85137520e-12,3.39278694e-01,5.20218829e-02,9.85748050e+01,3.88835955e+00,9.57695730e+04,-1.83893404e-01
1.00000000e-02,3.08100000e+03,1.85000000e+00,-1.85137520e-12,3.39278694e-01,5.20218829e-02,9.85748050e+01,3.88835955e+00,9.57695730e+04,-1.83893404e-01
2.00000000e-02,3.08100000e+03,1.85000000e+00,-1.85137520e-12,3.39278694e-01,5.20218829e-02,9.85748050e+01,3.88835955e+00,9.57695730e+04,-1.83893404e-01
3.00000000e-02,3.08100000e+03,1.85000000e+00,-1.85137520e-12,3.39278694e-01,5.20218829e-02,9.85748050e+01,3.88835955e+00,9.57695730e+04,-1.83893404e-01
4.00000000e-02,3.08100000e+03,1.85000000e+00,-1.85137520e-12,3.39278694e-01,5.20218829e-02,9.85748050e+01,3.88835955e+00,9.57695730e+04,-1.83893404e-01
5.00000000e-02,3.08100000e+03,1.85000000e+00,-1.85137520e-12,3.39278694e-01,5.20218829e-02,9.85748050e+01,3.88835955e+00,9.57695730e+04,-1.83893404e-01
6.00000000e-02,3.08100000e+03,1.85000000e+00,-1.85137520e-12,3.39278694e-01,5.20218829e-02,9.85748050e+01,3.88835955e+00,9.57695730e+04,-1.83893404e-01
7.00000000e-02,3.08100000e+03,1.85000000e+00,-1.85137520e-12,3.39278694e-01,5.20218829e-02,9.85748050e+01,3.88835955e+00,9.57695730e+04,-1.83893404e-01
8.00000000e-02,3.08100000e+03,1.85000000e+00,-1.85137520e-12,3.39278694e-01,5.20218829e-02,9.85748050e+01,3.88835955e+00,9.57695730e+04,-1.83893404e-01
9.00000000e-02,3.08100000e+03,1.85000000e+00,-1.85137520e-12,3.39278694e-01,5.20218829e-02,9.85748050e+01,3.88835955e+00,9.57695730e+04,-1.83893404e-01
1.00000000e-01,3.08100000e+03,1.85000000e+00,-1.85137520e-12,3.39278694e-01,5.20218829e-02,9.85748050e+01,3.88835955e+00,9.57695730e+04,-1.83893404e-01
1.10000000e-01,3.08100000e+03,1.85000000e+00,-1.85137521e-12,3.39278694e-01,5.20218829e-02,9.85748050e+01,3.88835955e+00,9.57695730e+04,-1.83893404e-01
1.20000000e-01,3.08100000e+03,1.85000000e+00,-1.85137521e-12,3.39278694e-01,5.20218829e-02,9.85748050e+01,3.88835955e+00,9.57695730e+04,-1.83893404e-01
1.30000000e-01,3.08100000e+03,1.85000000e+00,-1.85137523e-12,3.39278694e-01,5.20218829e-02,9.85748050e+01,3.88835955e+00,9.57695730e+04,-1.83893404e-01
1.40000000e-01,3.08100000e+03,1.85000000e+00,-1.85137525e-12,3.39278694e-01,5.20218829e-02,9.85748050e+01,3.88835955e+00,9.57695730e+04,-1.83893404e-01
1.50000000e-01,3.08100000e+03,1.85000000e+00,-1.85137531e-12,3.39278694e-01,5.20218829e-02,9.85748050e+01,3.88835955e+00,9.57695730e+04,-1.83893404e-01
1.60000000e-01,3.08100000e+03,1.85000000e+00,-1.85137544e-12,3.39278694e-01,5.20218829e-02,9.85748050e+01,3.88835955e+00,9.57695730e+04,-1.83893404e-01
1.70000000e-01,3.08100000e+03,1.85000000e+00,-1.85137570e-12,3.39278694e-01,5.20218829e-02,9.85748050e+01,3.88835955e+00,9.57695730e+04,-1.83893404e-01
1.80000000e-01,3.08100000e+03,1.85000000e+00,-1.85137624e-12,3.39278694e-01,5.20218829e-02,9.85748050e+01,3.88835955e+00,9.57695730e+04,-1.83893404e-01
1.90000000e-01,3.08100000e+03,1.85000000e+00,-1.85137737e-12,3.39278694e-01,5.20218829e-02,9.85748050e+01,3.88835955e+00,9.57695730e+04,-1.83893404e-01
2.00000000e-01,3.08100000e+03,1.85000000e+00,-1.85137975e-12,3.39278694e-01,5.20218829e-02,9.85748050e+01,3.88835955e+00,9.57695730e+04,-1.83893404e-01
2.10000000e-01,3.08100000e+03,1.85000000e+00,-1.85138472e-12,3.39278694e-01,5.20218829e-02,9.85748050e+01,3.88835955e+00,9.57695730e+04,-1.83893404e-01
2.20000000e-01,3.08100000e+03,1.85000000e+00,-1.85139513e-12,3.39278694e-01,5.20218829e-02,9.85748050e+01,3.88835955e+00,9.57695730e+04,-1.83893404e-01
2.30000000e-01,3.08100000e+03,1.85000000e+00,-1.85141690e-12,3.39278694e-01,5.20218829e-02,9.85748050e+01,3.88835955e+00,9.57695730e+04,-1.83893404e-01
2.40000000e-01,3.08100000e+03,1.85000000e+00,-1.85146246e-12,3.39278694e-01,5.20218829e-02,9.85748050e+01,3.88835955e+00,9.57695730e+04,-1.83893404e-01
2.50000000e-01,3.08100000e+03,1.85000000e+00,-1.85155780e-12,3.39278694e-01,5.20218829e-02,9.85748050e+01,3.88835955e+00,9.57695730e+04,-1.83893404e-01
2.60000000e-01,3.08100000e+03,1.85000000e+00,-1.85175730e-12,3.39278694e-01,5.20218829e-02,9.85748050e+01,3.88835955e+00,9.57695730e+04,-1.83893404e-01
2.70000000e-01,3.08100000e+03,1.85000000e+00,-1.85217476e-12,3.39278694e-01,5.20218829e-02,9.85748050e+01,3.88835955e+00,9.57695730e+04,-1.83893404e-01
2.80000000e-01,3.08100000e+03,1.85000000e+00,-1.85304827e-12,3.39278694e-01,5.20218829e-02,9.85748050e+01,3.88835955e+00,9.57695730e+04,-1.83893404e-01
2.90000000e-01,3.08100000e+03,1.85000000e+00,-1.85487604e-12,3.39278694e-01,5.20218829e-02,9.85748050e+01,3.88835955e+00,9.57695730e+04,-1.83893404e-01
3.00000000e-01,3.08100000e+03,1.85000000e+00,-1.85870041e-12,3.39278694e-01,5.20218829e-02,9.85748050e+01,3.88835955e+00,9.57695730e+04,-1.83893404e-01
3.10000000e-01,3.08100000e+03,1.85000000e+00,-1.86670204e-12,3.39278694e-01,5.20218829e-02,9.85748050e+01,3.88835955e+00,9.57695730e+04,-1.83893404e-01
3.20000000e-01,3.08100000e+03,1.85000000e+00,-1.88344262e-12,3.39278694e-01,5.20218829e-02,9.85748050e+01,3.88835955e+00,9.57695730e+04,-1.83893404e-01
3.30000000e-01,3.08100000e+03,1.85000000e+00,-1.91846321e-12,3.39278694e-01,5.20218829e-02,9.85748050e+01,3.88835955e+00,9.57695730e+04,-1.83893404e-01
3.40000000e-01,3.08100000e+03,1.85000000e+00,-1.99171519e-12,3.39278694e-01,5.20218829e-02,9.85748050e+01,3.88835955e+00,9.57695730e+04,-1.83893404e-01
3.50000000e-01,3.08100000e+03,1.85000000e+00,-2.14490612e-12,3.39278694e-01,5.20218829e-02,9.85748050e+01,3.88835955e+00,9.57695730e+04,-1.83893404e-01
3.60000000e-01,3.08100000e+03,1.85000000e+00,-2.46518480e-12,3.39278694e-01,5.20218829e-02,9.85748050e+01,3.88835955e+00,9.57695730e+04,-1.83893404e-01
3.70000000e-01,3.08100000e+03,1.85000000e+00,-3.13453196e-12,3.39278694e-01,5.20218829e-02,9.85748050e+01,3.88835955e+00,9.57695730e+04,-1.83893404e-01
3.80000000e-01,3.08100000e+03,1.85000000e+00,-4.53259652e-12,3.39278694e-01,5.20218829e-02,9.85748050e+01,3.88835955e+00,9.57695730e+04,-1.83893404e-01
3.90000000e-01,3.08100000e+03,1.85000000e+00,-7.45033255e-12,3.39278694e-01,5.20218829e-02,9.85748050e+01,3.88835955e+00,9.57695730e+04,-1.83893404e-01
4.00000000e-01,3.08100000e+03,1.85000000e+00,-1.35323920e-11,3.39278694e-01,5.20218829e-02,9.85748050e+01,3.88835955e+00,9.57695730e+04,-1.83893404e-01
4.10000000e-01,3.08100000e+03,1.85000000e+00,-2.61889775e-11,3.39278694e-01,5.20218829e-02,9.85748050e+01,3.88835955e+00,9.57695730e+04,-1.83893404e-01
4.20000000e-01,3.08100000e+03,1.85000000e+00,-5.24628380e-11,3.39278694e-01,5.20218829e-02,9.85748050e+01,3.88835955e+00,9.57695730e+04,-1.83893404e-01
