vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.59800000e+03,1.85000000e+00,-1.85137520e-12,3.95521536e-01,6.65395318e-02,1.04370903e+02,8.11423032e+00,1.23368116e+05,-1.96909469e-01
1.00000000e-02,8.59800000e+03,1.85000000e+00,-1.85137520e-12,3.95521536e-01,6.65395318e-02,1.04370903e+02,8.11423032e+00,1.23368116e+05,-1.96909469e-01
2.00000000e-02,8.59800000e+03,1.85000000e+00,-1.85137520e-12,3.95521536e-01,6.65395318e-02,1.04370903e+02,8.11423032e+00,1.23368116e+05,-1.96909469e-01
3.00000000e-02,8.59800000e+03,1.85000000e+00,-1.85137520e-12,3.95521536e-01,6.65395318e-02,1.04370903e+02,8.11423032e+00,1.23368116e+05,-1.96909469e-01
4.00000000e-02,8.59800000e+03,1.85000000e+00,-1.85137520e-12,3.95521536e-01,6.65395318e-02,1.04370903e+02,8.11423032e+00,1.23368116e+05,-1.96909469e-01
5.00000000e-02,8.59800000e+03,1.85000000e+00,-1.85137520e-12,3.95521536e-01,6.65395318e-02,1.04370903e+02,8.11423032e+00,1.23368116e+05,-1.96909469e-01
6.00000000e-02,8.59800000e+03,1.85000000e+00,-1.85137521e-12,3.95521536e-01,6.65395318e-02,1.04370903e+02,8.11423032e+00,1.23368116e+05,-1.96909469e-01
7.00000000e-02,8.59800000e+03,1.85000000e+00,-1.85137521e-12,3.95521536e-01,6.65395318e-02,1.04370903e+02,8.11423032e+00,1.23368116e+05,-1.96909469e-01
8.00000000e-02,8.59800000e+03,1.85000000e+00,-1.85137523e-12,3.95521536e-01,6.65395318e-02,1.04370903e+02,8.11423032e+00,1.23368116e+05,-1.96909469e-01
9.00000000e-02,8.59800000e+03,1.85000000e+00,-1.85137524e-12,3.95521536e-01,6.65395318e-02,1.04370903e+02,8.11423032e+00,1.23368116e+05,-1.96909469e-01
1.00000000e-01,8.59800000e+03,1.85000000e+00,-1.85137528e-12,3.95521536e-01,6.65395318e-02,1.04370903e+02,8.11423032e+00,1.23368116e+05,-1.96909469e-01
1.10000000e-01,8.59800000e+03,1.85000000e+00,-1.85137534e-12,3.95521536e-01,6.65395318e-02,1.04370903e+02,8.11423032e+00,1.23368116e+05,-1.96909469e-01
1.20000000e-01,8.59800000e+03,1.85000000e+00,-1.85137544e-12,3.95521536e-01,6.65395318e-02,1.04370903e+02,8.11423032e+00,1.23368116e+05,-1.96909469e-01
1.30000000e-01,8.59800000e+03,1.85000000e+00,-1.85137563e-12,3.95521536e-01,6.65395318e-02,1.04370903e+02,8.11423032e+00,1.23368116e+05,-1.96909469e-01
1.40000000e-01,8.59800000e+03,1.85000000e+00,-1.85137595e-12,3.95521536e-01,6.65395318e-02,1.04370903e+02,8.11423032e+00,1.23368116e+05,-1.96909469e-01
1.50000000e-01,8.59800000e+03,1.85000000e+00,-1.85137653e-12,3.95521536e-01,6.65395318e-02,1.04370903e+02,8.11423032e+00,1.23368116e+05,-1.96909469e-01
1.60000000e-01,8.59800000e+03,1.85000000e+00,-1.85137754e-12,3.95521536e-01,6.65395318e-02,1.04370903e+02,8.11423032e+00,1.23368116e+05,-1.96909469e-01
1.70000000e-01,8.59800000e+03,1.85000000e+00,-1.85137933e-12,3.95521536e-01,6.65395318e-02,1.04370903e+02,8.11423032e+00,1.23368116e+05,-1.96909469e-01
1.80000000e-01,8.59800000e+03,1.85000000e+00,-1.85138248e-12,3.95521536e-01,6.65395318e-02,1.04370903e+02,8.11423032e+00,1.23368116e+05,-1.96909469e-01
1.90000000e-01,8.59800000e+03,1.85000000e+00,-1.85138804e-12,3.95521536e-01,6.65395318e-02,1.04370903e+02,8.11423032e+00,1.23368116e+05,-1.96909469e-01
2.00000000e-01,8.59800000e+03,1.85000000e+00,-1.85139785e-12,3.95521536e-01,6.65395318e-02,1.04370903e+02,8.11423032e+00,1.23368116e+05,-1.96909469e-01
2.10000000e-01,8.59800000e+03,1.85000000e+00,-1.85141513e-12,3.95521536e-01,6.65395318e-02,1.04370903e+02,8.11423032e+00,1.23368116e+05,-1.96909469e-01
2.20000000e-01,8.59800000e+03,1.85000000e+00,-1.85144560e-12,3.95521536e-01,6.65395318e-02,1.04370903e+02,8.11423032e+00,1.23368116e+05,-1.96909469e-01
2.30000000e-01,8.59800000e+03,1.85000000e+00,-1.85149933e-12,3.95521536e-01,6.65395318e-02,1.04370903e+02,8.11423032e+00,1.23368116e+05,-1.96909469e-01
2.40000000e-01,8.59800000e+03,1.85000000e+00,-1.85159407e-12,3.95521536e-01,6.65395318e-02,1.04370903e+02,8.11423032e+00,1.23368116e+05,-1.96909469e-01
2.50000000e-01,8.59800000e+03,1.85000000e+00,-1.85176111e-12,3.95521536e-01,6.65395318e-02,1.04370903e+02,8.11423032e+00,1.23368116e+05,-1.96909469e-01
2.60000000e-01,8.59800000e+03,1.85000000e+00,-1.85205562e-12,3.95521536e-01,6.65395318e-02,1.04370903e+02,8.11423032e+00,1.23368116e+05,-1.96909469e-01
2.70000000e-01,8.59800000e+03,1.85000000e+00,-1.85257490e-12,3.95521536e-01,6.65395318e-02,1.04370903e+02,8.11423032e+00,1.23368116e+05,-1.96909469e-01
2.80000000e-01,8.59800000e+03,1.85000000e+00,-1.85349047e-12,3.95521536e-01,6.65395318e-02,1.04370903e+02,8.11423032e+00,1.23368116e+05,-1.96909469e-01
2.90000000e-01,8.59800000e+03,1.85000000e+00,-1.85510476e-12,3.95521536e-01,6.65395318e-02,1.04370903e+02,8.11423032e+00,1.23368116e+05,-1.96909469e-01
3.00000000e-01,8.59800000e+03,1.85000000e+00,-1.85795098e-12,3.95521536e-01,6.65395318e-02,1.04370903e+02,8.11423032e+00,1.23368116e+05,-1.96909469e-01
3.10000000e-01,8.59800000e+03,1.85000000e+00,-1.86296921e-12,3.95521536e-01,6.65395318e-02,1.04370903e+02,8.11423032e+00,1.23368116e+05,-1.96909469e-01
3.20000000e-01,8.59800000e+03,1.85000000e+00,-1.87181690e-12,3.95521536e-01,6.65395318e-02,1.04370903e+02,8.11423032e+00,1.23368116e+05,-1.96909469e-01
3.30000000e-01,8.59800000e+03,1.85000000e+00,-1.88741610e-12,3.95521536e-01,6.65395318e-02,1.04370903e+02,8.11423032e+00,1.23368116e+05,-1.96909469e-01
3.40000000e-01,8.59800000e+03,1.85000000e+00,-1.91491828e-12,3.95521536e-01,6.65395318e-02,1.04370903e+02,8.11423032e+00,1.23368116e+05,-1.96909469e-01
3.50000000e-01,8.59800000e+03,1.85000000e+00,-1.96340481e-12,3.95521536e-01,6.65395318e-02,1.04370903e+02,8.11423032e+00,1.23368116e+05,-1.96909469e-01
3.60000000e-01,8.59800000e+03,1.85000000e+00,-2.04888410e-12,3.95521536e-01,6.65395318e-02,1.04370903e+02,8.11423032e+00,1.23368116e+05,-1.96909469e-01
