vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.89400000e+03,1.85000000e+00,-1.85137520e-12,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
1.00000000e-02,5.89400000e+03,1.85000000e+00,-1.85137520e-12,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
2.00000000e-02,5.89400000e+03,1.85000000e+00,-1.85137520e-12,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
3.00000000e-02,5.89400000e+03,1.85000000e+00,-1.85137521e-12,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
4.00000000e-02,5.89400000e+03,1.85000000e+00,-1.85137521e-12,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
5.00000000e-02,5.89400000e+03,1.85000000e+00,-1.85137522e-12,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
6.00000000e-02,5.89400000e+03,1.85000000e+00,-1.85137523e-12,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
7.00000000e-02,5.89400000e+03,1.85000000e+00,-1.85137526e-12,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
8.00000000e-02,5.89400000e+03,1.85000000e+00,-1.85137529e-12,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
9.00000000e-02,5.89400000e+03,1.85000000e+00,-1.85137536e-12,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
1.00000000e-01,5.89400000e+03,1.85000000e+00,-1.85137546e-12,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
1.10000000e-01,5.89400000e+03,1.85000000e+00,-1.85137563e-12,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
1.20000000e-01,5.89400000e+03,1.85000000e+00,-1.85137591e-12,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
1.30000000e-01,5.89400000e+03,1.85000000e+00,-1.85137638e-12,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
1.40000000e-01,5.89400000e+03,1.85000000e+00,-1.85137716e-12,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
1.50000000e-01,5.89400000e+03,1.85000000e+00,-1.85137845e-12,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
1.60000000e-01,5.89400000e+03,1.85000000e+00,-1.85138058e-12,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
1.70000000e-01,5.89400000e+03,1.85000000e+00,-1.85138413e-12,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
1.80000000e-01,5.89400000e+03,1.85000000e+00,-1.85139000e-12,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
1.90000000e-01,5.89400000e+03,1.85000000e+00,-1.85139975e-12,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
2.00000000e-01,5.89400000e+03,1.85000000e+00,-1.85141591e-12,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
2.10000000e-01,5.89400000e+03,1.85000000e+00,-1.85144270e-12,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
2.20000000e-01,5.89400000e+03,1.85000000e+00,-1.85148712e-12,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
2.30000000e-01,5.89400000e+03,1.85000000e+00,-1.85156079e-12,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
2.40000000e-01,5.89400000e+03,1.85000000e+00,-1.85168293e-12,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
2.50000000e-01,5.89400000e+03,1.85000000e+00,-1.85188547e-12,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
2.60000000e-01,5.89400000e+03,1.85000000e+00,-1.85222132e-12,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
2.70000000e-01,5.89400000e+03,1.85000000e+00,-1.85277821e-12,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
2.80000000e-01,5.89400000e+03,1.85000000e+00,-1.85370161e-12,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
2.90000000e-01,5.89400000e+03,1.85000000e+00,-1.85523276e-12,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
3.00000000e-01,5.89400000e+03,1.85000000e+00,-1.85777164e-12,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
3.10000000e-01,5.89400000e+03,1.85000000e+00,-1.86198145e-12,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
3.20000000e-01,5.89400000e+03,1.85000000e+00,-1.86896188e-12,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
3.30000000e-01,5.89400000e+03,1.85000000e+00,-1.88053626e-12,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
3.40000000e-01,5.89400000e+03,1.85000000e+00,-1.89972781e-12,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
3.50000000e-01,5.89400000e+03,1.85000000e+00,-1.93154904e-12,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
3.60000000e-01,5.89400000e+03,1.85000000e+00,-1.98431054e-12,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
3.70000000e-01,5.89400000e+03,1.85000000e+00,-2.07179052e-12,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
3.80000000e-01,5.89400000e+03,1.85000000e+00,-2.21683101e-12,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
3.90000000e-01,5.89400000e+03,1.85000000e+00,-2.45729805e-12,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
4.00000000e-01,5.89400000e+03,1.85000000e+00,-2.85595887e-12,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
4.10000000e-01,5.89400000e+03,1.85000000e+00,-3.51684703e-12,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
4.20000000e-01,5.89400000e+03,1.85000000e+00,-4.61237142e-12,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
4.30000000e-01,5.89400000e+03,1.85000000e+00,-6.42820940e-12,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
4.40000000e-01,5.89400000e+03,1.85000000e+00,-9.43762332e-12,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
4.50000000e-01,5.89400000e+03,1.85000000e+00,-1.44244259e-11,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
4.60000000e-01,5.89400000e+03,1.85000000e+00,-2.26863161e-11,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
4.70000000e-01,5.89400000e+03,1.85000000e+00,-3.63708491e-11,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
4.80000000e-01,5.89400000e+03,1.85000000e+00,-5.90299962e-11,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
4.90000000e-01,5.89400000e+03,1.85000000e+00,-9.65343201e-11,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
5.00000000e-01,5.89400000e+03,1.85000000e+00,-1.58577458e-10,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
5.10000000e-01,5.89400000e+03,1.85000000e+00,-2.61146807e-10,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
5.20000000e-01,5.89400000e+03,1.85000000e+00,-4.30569869e-10,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
5.30000000e-01,5.89400000e+03,1.85000000e+00,-7.10118127e-10,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
5.40000000e-01,5.89400000e+03,1.85000000e+00,-1.17073743e-09,4.24961746e-01,7.41387676e-02,1.07404859e+02,1.03262544e+01,1.37814522e+05,-2.03722703e-01
