vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.83500000e+03,1.85000000e+00,-1.85137520e-12,3.98879318e-01,6.74062571e-02,1.04716939e+02,8.36652112e+00,1.25015791e+05,-1.97686547e-01
1.00000000e-02,4.83500000e+03,1.85000000e+00,-1.85137520e-12,3.98879318e-01,6.74062571e-02,1.04716939e+02,8.36652112e+00,1.25015791e+05,-1.97686547e-01
2.00000000e-02,4.83500000e+03,1.85000000e+00,-1.85137520e-12,3.98879318e-01,6.74062571e-02,1.04716939e+02,8.36652112e+00,1.25015791e+05,-1.97686547e-01
3.00000000e-02,4.83500000e+03,1.85000000e+00,-1.85137520e-12,3.98879318e-01,6.74062571e-02,1.04716939e+02,8.36652112e+00,1.25015791e+05,-1.97686547e-01
4.00000000e-02,4.83500000e+03,1.85000000e+00,-1.85137520e-12,3.98879318e-01,6.74062571e-02,1.04716939e+02,8.36652112e+00,1.25015791e+05,-1.97686547e-01
5.00000000e-02,4.83500000e+03,1.85000000e+00,-1.85137521e-12,3.98879318e-01,6.74062571e-02,1.04716939e+02,8.36652112e+00,1.25015791e+05,-1.97686547e-01
6.00000000e-02,4.83500000e+03,1.85000000e+00,-1.85137521e-12,3.98879318e-01,6.74062571e-02,1.04716939e+02,8.36652112e+00,1.25015791e+05,-1.97686547e-01
7.00000000e-02,4.83500000e+03,1.85000000e+00,-1.85137522e-12,3.98879318e-01,6.74062571e-02,1.04716939e+02,8.36652112e+00,1.25015791e+05,-1.97686547e-01
8.00000000e-02,4.83500000e+03,1.85000000e+00,-1.85137523e-12,3.98879318e-01,6.74062571e-02,1.04716939e+02,8.36652112e+00,1.25015791e+05,-1.97686547e-01
9.00000000e-02,4.83500000e+03,1.85000000e+00,-1.85137525e-12,3.98879318e-01,6.74062571e-02,1.04716939e+02,8.36652112e+00,1.25015791e+05,-1.97686547e-01
1.00000000e-01,4.83500000e+03,1.85000000e+00,-1.85137529e-12,3.98879318e-01,6.74062571e-02,1.04716939e+02,8.36652112e+00,1.25015791e+05,-1.97686547e-01
1.10000000e-01,4.83500000e+03,1.85000000e+00,-1.85137536e-12,3.98879318e-01,6.74062571e-02,1.04716939e+02,8.36652112e+00,1.25015791e+05,-1.97686547e-01
1.20000000e-01,4.83500000e+03,1.85000000e+00,-1.85137548e-12,3.98879318e-01,6.74062571e-02,1.04716939e+02,8.36652112e+00,1.25015791e+05,-1.97686547e-01
1.30000000e-01,4.83500000e+03,1.85000000e+00,-1.85137569e-12,3.98879318e-01,6.74062571e-02,1.04716939e+02,8.36652112e+00,1.25015791e+05,-1.97686547e-01
1.40000000e-01,4.83500000e+03,1.85000000e+00,-1.85137605e-12,3.98879318e-01,6.74062571e-02,1.04716939e+02,8.36652112e+00,1.25015791e+05,-1.97686547e-01
1.50000000e-01,4.83500000e+03,1.85000000e+00,-1.85137669e-12,3.98879318e-01,6.74062571e-02,1.04716939e+02,8.36652112e+00,1.25015791e+05,-1.97686547e-01
1.60000000e-01,4.83500000e+03,1.85000000e+00,-1.85137780e-12,3.98879318e-01,6.74062571e-02,1.04716939e+02,8.36652112e+00,1.25015791e+05,-1.97686547e-01
1.70000000e-01,4.83500000e+03,1.85000000e+00,-1.85137975e-12,3.98879318e-01,6.74062571e-02,1.04716939e+02,8.36652112e+00,1.25015791e+05,-1.97686547e-01
1.80000000e-01,4.83500000e+03,1.85000000e+00,-1.85138316e-12,3.98879318e-01,6.74062571e-02,1.04716939e+02,8.36652112e+00,1.25015791e+05,-1.97686547e-01
1.90000000e-01,4.83500000e+03,1.85000000e+00,-1.85138913e-12,3.98879318e-01,6.74062571e-02,1.04716939e+02,8.36652112e+00,1.25015791e+05,-1.97686547e-01
2.00000000e-01,4.83500000e+03,1.85000000e+00,-1.85139957e-12,3.98879318e-01,6.74062571e-02,1.04716939e+02,8.36652112e+00,1.25015791e+05,-1.97686547e-01
2.10000000e-01,4.83500000e+03,1.85000000e+00,-1.85141784e-12,3.98879318e-01,6.74062571e-02,1.04716939e+02,8.36652112e+00,1.25015791e+05,-1.97686547e-01
2.20000000e-01,4.83500000e+03,1.85000000e+00,-1.85144980e-12,3.98879318e-01,6.74062571e-02,1.04716939e+02,8.36652112e+00,1.25015791e+05,-1.97686547e-01
2.30000000e-01,4.83500000e+03,1.85000000e+00,-1.85150573e-12,3.98879318e-01,6.74062571e-02,1.04716939e+02,8.36652112e+00,1.25015791e+05,-1.97686547e-01
2.40000000e-01,4.83500000e+03,1.85000000e+00,-1.85160356e-12,3.98879318e-01,6.74062571e-02,1.04716939e+02,8.36652112e+00,1.25015791e+05,-1.97686547e-01
2.50000000e-01,4.83500000e+03,1.85000000e+00,-1.85177474e-12,3.98879318e-01,6.74062571e-02,1.04716939e+02,8.36652112e+00,1.25015791e+05,-1.97686547e-01
2.60000000e-01,4.83500000e+03,1.85000000e+00,-1.85207422e-12,3.98879318e-01,6.74062571e-02,1.04716939e+02,8.36652112e+00,1.25015791e+05,-1.97686547e-01
2.70000000e-01,4.83500000e+03,1.85000000e+00,-1.85259819e-12,3.98879318e-01,6.74062571e-02,1.04716939e+02,8.36652112e+00,1.25015791e+05,-1.97686547e-01
2.80000000e-01,4.83500000e+03,1.85000000e+00,-1.85351489e-12,3.98879318e-01,6.74062571e-02,1.04716939e+02,8.36652112e+00,1.25015791e+05,-1.97686547e-01
2.90000000e-01,4.83500000e+03,1.85000000e+00,-1.85511870e-12,3.98879318e-01,6.74062571e-02,1.04716939e+02,8.36652112e+00,1.25015791e+05,-1.97686547e-01
3.00000000e-01,4.83500000e+03,1.85000000e+00,-1.85792462e-12,3.98879318e-01,6.74062571e-02,1.04716939e+02,8.36652112e+00,1.25015791e+05,-1.97686547e-01
3.10000000e-01,4.83500000e+03,1.85000000e+00,-1.86283366e-12,3.98879318e-01,6.74062571e-02,1.04716939e+02,8.36652112e+00,1.25015791e+05,-1.97686547e-01
3.20000000e-01,4.83500000e+03,1.85000000e+00,-1.87142206e-12,3.98879318e-01,6.74062571e-02,1.04716939e+02,8.36652112e+00,1.25015791e+05,-1.97686547e-01
3.30000000e-01,4.83500000e+03,1.85000000e+00,-1.88644733e-12,3.98879318e-01,6.74062571e-02,1.04716939e+02,8.36652112e+00,1.25015791e+05,-1.97686547e-01
3.40000000e-01,4.83500000e+03,1.85000000e+00,-1.91273339e-12,3.98879318e-01,6.74062571e-02,1.04716939e+02,8.36652112e+00,1.25015791e+05,-1.97686547e-01
3.50000000e-01,4.83500000e+03,1.85000000e+00,-1.95871864e-12,3.98879318e-01,6.74062571e-02,1.04716939e+02,8.36652112e+00,1.25015791e+05,-1.97686547e-01
3.60000000e-01,4.83500000e+03,1.85000000e+00,-2.03916361e-12,3.98879318e-01,6.74062571e-02,1.04716939e+02,8.36652112e+00,1.25015791e+05,-1.97686547e-01
3.70000000e-01,4.83500000e+03,1.85000000e+00,-2.17988569e-12,3.98879318e-01,6.74062571e-02,1.04716939e+02,8.36652112e+00,1.25015791e+05,-1.97686547e-01
3.80000000e-01,4.83500000e+03,1.85000000e+00,-2.42603754e-12,3.98879318e-01,6.74062571e-02,1.04716939e+02,8.36652112e+00,1.25015791e+05,-1.97686547e-01
