vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.01100000e+03,1.85000000e+00,-1.85137520e-12,3.77880807e-01,6.19860296e-02,1.02552940e+02,6.78877382e+00,1.14711754e+05,-1.92826943e-01
1.00000000e-02,2.01100000e+03,1.85000000e+00,-1.85137520e-12,3.77880807e-01,6.19860296e-02,1.02552940e+02,6.78877382e+00,1.14711754e+05,-1.92826943e-01
2.00000000e-02,2.01100000e+03,1.85000000e+00,-1.85137520e-12,3.77880807e-01,6.19860296e-02,1.02552940e+02,6.78877382e+00,1.14711754e+05,-1.92826943e-01
3.00000000e-02,2.01100000e+03,1.85000000e+00,-1.85137520e-12,3.77880807e-01,6.19860296e-02,1.02552940e+02,6.78877382e+00,1.14711754e+05,-1.92826943e-01
4.00000000e-02,2.01100000e+03,1.85000000e+00,-1.85137520e-12,3.77880807e-01,6.19860296e-02,1.02552940e+02,6.78877382e+00,1.14711754e+05,-1.92826943e-01
5.00000000e-02,2.01100000e+03,1.85000000e+00,-1.85137520e-12,3.77880807e-01,6.19860296e-02,1.02552940e+02,6.78877382e+00,1.14711754e+05,-1.92826943e-01
6.00000000e-02,2.01100000e+03,1.85000000e+00,-1.85137520e-12,3.77880807e-01,6.19860296e-02,1.02552940e+02,6.78877382e+00,1.14711754e+05,-1.92826943e-01
7.00000000e-02,2.01100000e+03,1.85000000e+00,-1.85137521e-12,3.77880807e-01,6.19860296e-02,1.02552940e+02,6.78877382e+00,1.14711754e+05,-1.92826943e-01
8.00000000e-02,2.01100000e+03,1.85000000e+00,-1.85137521e-12,3.77880807e-01,6.19860296e-02,1.02552940e+02,6.78877382e+00,1.14711754e+05,-1.92826943e-01
9.00000000e-02,2.01100000e+03,1.85000000e+00,-1.85137522e-12,3.77880807e-01,6.19860296e-02,1.02552940e+02,6.78877382e+00,1.14711754e+05,-1.92826943e-01
1.00000000e-01,2.01100000e+03,1.85000000e+00,-1.85137523e-12,3.77880807e-01,6.19860296e-02,1.02552940e+02,6.78877382e+00,1.14711754e+05,-1.92826943e-01
1.10000000e-01,2.01100000e+03,1.85000000e+00,-1.85137526e-12,3.77880807e-01,6.19860296e-02,1.02552940e+02,6.78877382e+00,1.14711754e+05,-1.92826943e-01
1.20000000e-01,2.01100000e+03,1.85000000e+00,-1.85137531e-12,3.77880807e-01,6.19860296e-02,1.02552940e+02,6.78877382e+00,1.14711754e+05,-1.92826943e-01
1.30000000e-01,2.01100000e+03,1.85000000e+00,-1.85137541e-12,3.77880807e-01,6.19860296e-02,1.02552940e+02,6.78877382e+00,1.14711754e+05,-1.92826943e-01
1.40000000e-01,2.01100000e+03,1.85000000e+00,-1.85137558e-12,3.77880807e-01,6.19860296e-02,1.02552940e+02,6.78877382e+00,1.14711754e+05,-1.92826943e-01
1.50000000e-01,2.01100000e+03,1.85000000e+00,-1.85137590e-12,3.77880807e-01,6.19860296e-02,1.02552940e+02,6.78877382e+00,1.14711754e+05,-1.92826943e-01
1.60000000e-01,2.01100000e+03,1.85000000e+00,-1.85137649e-12,3.77880807e-01,6.19860296e-02,1.02552940e+02,6.78877382e+00,1.14711754e+05,-1.92826943e-01
1.70000000e-01,2.01100000e+03,1.85000000e+00,-1.85137758e-12,3.77880807e-01,6.19860296e-02,1.02552940e+02,6.78877382e+00,1.14711754e+05,-1.92826943e-01
1.80000000e-01,2.01100000e+03,1.85000000e+00,-1.85137958e-12,3.77880807e-01,6.19860296e-02,1.02552940e+02,6.78877382e+00,1.14711754e+05,-1.92826943e-01
1.90000000e-01,2.01100000e+03,1.85000000e+00,-1.85138327e-12,3.77880807e-01,6.19860296e-02,1.02552940e+02,6.78877382e+00,1.14711754e+05,-1.92826943e-01
2.00000000e-01,2.01100000e+03,1.85000000e+00,-1.85139008e-12,3.77880807e-01,6.19860296e-02,1.02552940e+02,6.78877382e+00,1.14711754e+05,-1.92826943e-01
2.10000000e-01,2.01100000e+03,1.85000000e+00,-1.85140263e-12,3.77880807e-01,6.19860296e-02,1.02552940e+02,6.78877382e+00,1.14711754e+05,-1.92826943e-01
2.20000000e-01,2.01100000e+03,1.85000000e+00,-1.85142577e-12,3.77880807e-01,6.19860296e-02,1.02552940e+02,6.78877382e+00,1.14711754e+05,-1.92826943e-01
2.30000000e-01,2.01100000e+03,1.85000000e+00,-1.85146841e-12,3.77880807e-01,6.19860296e-02,1.02552940e+02,6.78877382e+00,1.14711754e+05,-1.92826943e-01
2.40000000e-01,2.01100000e+03,1.85000000e+00,-1.85154703e-12,3.77880807e-01,6.19860296e-02,1.02552940e+02,6.78877382e+00,1.14711754e+05,-1.92826943e-01
2.50000000e-01,2.01100000e+03,1.85000000e+00,-1.85169195e-12,3.77880807e-01,6.19860296e-02,1.02552940e+02,6.78877382e+00,1.14711754e+05,-1.92826943e-01
2.60000000e-01,2.01100000e+03,1.85000000e+00,-1.85195909e-12,3.77880807e-01,6.19860296e-02,1.02552940e+02,6.78877382e+00,1.14711754e+05,-1.92826943e-01
2.70000000e-01,2.01100000e+03,1.85000000e+00,-1.85245154e-12,3.77880807e-01,6.19860296e-02,1.02552940e+02,6.78877382e+00,1.14711754e+05,-1.92826943e-01
2.80000000e-01,2.01100000e+03,1.85000000e+00,-1.85335931e-12,3.77880807e-01,6.19860296e-02,1.02552940e+02,6.78877382e+00,1.14711754e+05,-1.92826943e-01
2.90000000e-01,2.01100000e+03,1.85000000e+00,-1.85503266e-12,3.77880807e-01,6.19860296e-02,1.02552940e+02,6.78877382e+00,1.14711754e+05,-1.92826943e-01
3.00000000e-01,2.01100000e+03,1.85000000e+00,-1.85811723e-12,3.77880807e-01,6.19860296e-02,1.02552940e+02,6.78877382e+00,1.14711754e+05,-1.92826943e-01
3.10000000e-01,2.01100000e+03,1.85000000e+00,-1.86380308e-12,3.77880807e-01,6.19860296e-02,1.02552940e+02,6.78877382e+00,1.14711754e+05,-1.92826943e-01
3.20000000e-01,2.01100000e+03,1.85000000e+00,-1.87428379e-12,3.77880807e-01,6.19860296e-02,1.02552940e+02,6.78877382e+00,1.14711754e+05,-1.92826943e-01
3.30000000e-01,2.01100000e+03,1.85000000e+00,-1.89360236e-12,3.77880807e-01,6.19860296e-02,1.02552940e+02,6.78877382e+00,1.14711754e+05,-1.92826943e-01
3.40000000e-01,2.01100000e+03,1.85000000e+00,-1.92921025e-12,3.77880807e-01,6.19860296e-02,1.02552940e+02,6.78877382e+00,1.14711754e+05,-1.92826943e-01
3.50000000e-01,2.01100000e+03,1.85000000e+00,-1.99483981e-12,3.77880807e-01,6.19860296e-02,1.02552940e+02,6.78877382e+00,1.14711754e+05,-1.92826943e-01
3.60000000e-01,2.01100000e+03,1.85000000e+00,-2.11579598e-12,3.77880807e-01,6.19860296e-02,1.02552940e+02,6.78877382e+00,1.14711754e+05,-1.92826943e-01
