vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.42100000e+03,1.85000000e+00,-1.85137520e-12,3.90287593e-01,6.51885233e-02,1.03831520e+02,7.72097193e+00,1.20799803e+05,-1.95698197e-01
1.00000000e-02,6.42100000e+03,1.85000000e+00,-1.85137520e-12,3.90287593e-01,6.51885233e-02,1.03831520e+02,7.72097193e+00,1.20799803e+05,-1.95698197e-01
2.00000000e-02,6.42100000e+03,1.85000000e+00,-1.85137520e-12,3.90287593e-01,6.51885233e-02,1.03831520e+02,7.72097193e+00,1.20799803e+05,-1.95698197e-01
3.00000000e-02,6.42100000e+03,1.85000000e+00,-1.85137520e-12,3.90287593e-01,6.51885233e-02,1.03831520e+02,7.72097193e+00,1.20799803e+05,-1.95698197e-01
4.00000000e-02,6.42100000e+03,1.85000000e+00,-1.85137520e-12,3.90287593e-01,6.51885233e-02,1.03831520e+02,7.72097193e+00,1.20799803e+05,-1.95698197e-01
5.00000000e-02,6.42100000e+03,1.85000000e+00,-1.85137520e-12,3.90287593e-01,6.51885233e-02,1.03831520e+02,7.72097193e+00,1.20799803e+05,-1.95698197e-01
6.00000000e-02,6.42100000e+03,1.85000000e+00,-1.85137521e-12,3.90287593e-01,6.51885233e-02,1.03831520e+02,7.72097193e+00,1.20799803e+05,-1.95698197e-01
7.00000000e-02,6.42100000e+03,1.85000000e+00,-1.85137521e-12,3.90287593e-01,6.51885233e-02,1.03831520e+02,7.72097193e+00,1.20799803e+05,-1.95698197e-01
8.00000000e-02,6.42100000e+03,1.85000000e+00,-1.85137522e-12,3.90287593e-01,6.51885233e-02,1.03831520e+02,7.72097193e+00,1.20799803e+05,-1.95698197e-01
9.00000000e-02,6.42100000e+03,1.85000000e+00,-1.85137523e-12,3.90287593e-01,6.51885233e-02,1.03831520e+02,7.72097193e+00,1.20799803e+05,-1.95698197e-01
1.00000000e-01,6.42100000e+03,1.85000000e+00,-1.85137526e-12,3.90287593e-01,6.51885233e-02,1.03831520e+02,7.72097193e+00,1.20799803e+05,-1.95698197e-01
