vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.05400000e+03,1.85000000e+00,-1.85137520e-12,3.61262023e-01,5.76963162e-02,1.00840294e+02,5.54010232e+00,1.06556863e+05,-1.88980921e-01
1.00000000e-02,7.05400000e+03,1.85000000e+00,-1.85137520e-12,3.61262023e-01,5.76963162e-02,1.00840294e+02,5.54010232e+00,1.06556863e+05,-1.88980921e-01
2.00000000e-02,7.05400000e+03,1.85000000e+00,-1.85137520e-12,3.61262023e-01,5.76963162e-02,1.00840294e+02,5.54010232e+00,1.06556863e+05,-1.88980921e-01
3.00000000e-02,7.05400000e+03,1.85000000e+00,-1.85137520e-12,3.61262023e-01,5.76963162e-02,1.00840294e+02,5.54010232e+00,1.06556863e+05,-1.88980921e-01
4.00000000e-02,7.05400000e+03,1.85000000e+00,-1.85137520e-12,3.61262023e-01,5.76963162e-02,1.00840294e+02,5.54010232e+00,1.06556863e+05,-1.88980921e-01
5.00000000e-02,7.05400000e+03,1.85000000e+00,-1.85137520e-12,3.61262023e-01,5.76963162e-02,1.00840294e+02,5.54010232e+00,1.06556863e+05,-1.88980921e-01
6.00000000e-02,7.05400000e+03,1.85000000e+00,-1.85137520e-12,3.61262023e-01,5.76963162e-02,1.00840294e+02,5.54010232e+00,1.06556863e+05,-1.88980921e-01
7.00000000e-02,7.05400000e+03,1.85000000e+00,-1.85137520e-12,3.61262023e-01,5.76963162e-02,1.00840294e+02,5.54010232e+00,1.06556863e+05,-1.88980921e-01
8.00000000e-02,7.05400000e+03,1.85000000e+00,-1.85137520e-12,3.61262023e-01,5.76963162e-02,1.00840294e+02,5.54010232e+00,1.06556863e+05,-1.88980921e-01
9.00000000e-02,7.05400000e+03,1.85000000e+00,-1.85137521e-12,3.61262023e-01,5.76963162e-02,1.00840294e+02,5.54010232e+00,1.06556863e+05,-1.88980921e-01
1.00000000e-01,7.05400000e+03,1.85000000e+00,-1.85137521e-12,3.61262023e-01,5.76963162e-02,1.00840294e+02,5.54010232e+00,1.06556863e+05,-1.88980921e-01
1.10000000e-01,7.05400000e+03,1.85000000e+00,-1.85137522e-12,3.61262023e-01,5.76963162e-02,1.00840294e+02,5.54010232e+00,1.06556863e+05,-1.88980921e-01
1.20000000e-01,7.05400000e+03,1.85000000e+00,-1.85137525e-12,3.61262023e-01,5.76963162e-02,1.00840294e+02,5.54010232e+00,1.06556863e+05,-1.88980921e-01
1.30000000e-01,7.05400000e+03,1.85000000e+00,-1.85137529e-12,3.61262023e-01,5.76963162e-02,1.00840294e+02,5.54010232e+00,1.06556863e+05,-1.88980921e-01
1.40000000e-01,7.05400000e+03,1.85000000e+00,-1.85137538e-12,3.61262023e-01,5.76963162e-02,1.00840294e+02,5.54010232e+00,1.06556863e+05,-1.88980921e-01
1.50000000e-01,7.05400000e+03,1.85000000e+00,-1.85137555e-12,3.61262023e-01,5.76963162e-02,1.00840294e+02,5.54010232e+00,1.06556863e+05,-1.88980921e-01
1.60000000e-01,7.05400000e+03,1.85000000e+00,-1.85137587e-12,3.61262023e-01,5.76963162e-02,1.00840294e+02,5.54010232e+00,1.06556863e+05,-1.88980921e-01
1.70000000e-01,7.05400000e+03,1.85000000e+00,-1.85137650e-12,3.61262023e-01,5.76963162e-02,1.00840294e+02,5.54010232e+00,1.06556863e+05,-1.88980921e-01
1.80000000e-01,7.05400000e+03,1.85000000e+00,-1.85137771e-12,3.61262023e-01,5.76963162e-02,1.00840294e+02,5.54010232e+00,1.06556863e+05,-1.88980921e-01
1.90000000e-01,7.05400000e+03,1.85000000e+00,-1.85138007e-12,3.61262023e-01,5.76963162e-02,1.00840294e+02,5.54010232e+00,1.06556863e+05,-1.88980921e-01
2.00000000e-01,7.05400000e+03,1.85000000e+00,-1.85138462e-12,3.61262023e-01,5.76963162e-02,1.00840294e+02,5.54010232e+00,1.06556863e+05,-1.88980921e-01
2.10000000e-01,7.05400000e+03,1.85000000e+00,-1.85139343e-12,3.61262023e-01,5.76963162e-02,1.00840294e+02,5.54010232e+00,1.06556863e+05,-1.88980921e-01
2.20000000e-01,7.05400000e+03,1.85000000e+00,-1.85141049e-12,3.61262023e-01,5.76963162e-02,1.00840294e+02,5.54010232e+00,1.06556863e+05,-1.88980921e-01
2.30000000e-01,7.05400000e+03,1.85000000e+00,-1.85144350e-12,3.61262023e-01,5.76963162e-02,1.00840294e+02,5.54010232e+00,1.06556863e+05,-1.88980921e-01
2.40000000e-01,7.05400000e+03,1.85000000e+00,-1.85150740e-12,3.61262023e-01,5.76963162e-02,1.00840294e+02,5.54010232e+00,1.06556863e+05,-1.88980921e-01
2.50000000e-01,7.05400000e+03,1.85000000e+00,-1.85163109e-12,3.61262023e-01,5.76963162e-02,1.00840294e+02,5.54010232e+00,1.06556863e+05,-1.88980921e-01
2.60000000e-01,7.05400000e+03,1.85000000e+00,-1.85187050e-12,3.61262023e-01,5.76963162e-02,1.00840294e+02,5.54010232e+00,1.06556863e+05,-1.88980921e-01
2.70000000e-01,7.05400000e+03,1.85000000e+00,-1.85233391e-12,3.61262023e-01,5.76963162e-02,1.00840294e+02,5.54010232e+00,1.06556863e+05,-1.88980921e-01
2.80000000e-01,7.05400000e+03,1.85000000e+00,-1.85323087e-12,3.61262023e-01,5.76963162e-02,1.00840294e+02,5.54010232e+00,1.06556863e+05,-1.88980921e-01
2.90000000e-01,7.05400000e+03,1.85000000e+00,-1.85496700e-12,3.61262023e-01,5.76963162e-02,1.00840294e+02,5.54010232e+00,1.06556863e+05,-1.88980921e-01
3.00000000e-01,7.05400000e+03,1.85000000e+00,-1.85832732e-12,3.61262023e-01,5.76963162e-02,1.00840294e+02,5.54010232e+00,1.06556863e+05,-1.88980921e-01
3.10000000e-01,7.05400000e+03,1.85000000e+00,-1.86483121e-12,3.61262023e-01,5.76963162e-02,1.00840294e+02,5.54010232e+00,1.06556863e+05,-1.88980921e-01
3.20000000e-01,7.05400000e+03,1.85000000e+00,-1.87741910e-12,3.61262023e-01,5.76963162e-02,1.00840294e+02,5.54010232e+00,1.06556863e+05,-1.88980921e-01
3.30000000e-01,7.05400000e+03,1.85000000e+00,-1.90178127e-12,3.61262023e-01,5.76963162e-02,1.00840294e+02,5.54010232e+00,1.06556863e+05,-1.88980921e-01
3.40000000e-01,7.05400000e+03,1.85000000e+00,-1.94892843e-12,3.61262023e-01,5.76963162e-02,1.00840294e+02,5.54010232e+00,1.06556863e+05,-1.88980921e-01
3.50000000e-01,7.05400000e+03,1.85000000e+00,-2.04016366e-12,3.61262023e-01,5.76963162e-02,1.00840294e+02,5.54010232e+00,1.06556863e+05,-1.88980921e-01
3.60000000e-01,7.05400000e+03,1.85000000e+00,-2.21669600e-12,3.61262023e-01,5.76963162e-02,1.00840294e+02,5.54010232e+00,1.06556863e+05,-1.88980921e-01
3.70000000e-01,7.05400000e+03,1.85000000e+00,-2.55822148e-12,3.61262023e-01,5.76963162e-02,1.00840294e+02,5.54010232e+00,1.06556863e+05,-1.88980921e-01
3.80000000e-01,7.05400000e+03,1.85000000e+00,-3.21881521e-12,3.61262023e-01,5.76963162e-02,1.00840294e+02,5.54010232e+00,1.06556863e+05,-1.88980921e-01
3.90000000e-01,7.05400000e+03,1.85000000e+00,-4.49620742e-12,3.61262023e-01,5.76963162e-02,1.00840294e+02,5.54010232e+00,1.06556863e+05,-1.88980921e-01
4.00000000e-01,7.05400000e+03,1.85000000e+00,-6.96534505e-12,3.61262023e-01,5.76963162e-02,1.00840294e+02,5.54010232e+00,1.06556863e+05,-1.88980921e-01
4.10000000e-01,7.05400000e+03,1.85000000e+00,-1.17354958e-11,3.61262023e-01,5.76963162e-02,1.00840294e+02,5.54010232e+00,1.06556863e+05,-1.88980921e-01
4.20000000e-01,7.05400000e+03,1.85000000e+00,-2.09441077e-11,3.61262023e-01,5.76963162e-02,1.00840294e+02,5.54010232e+00,1.06556863e+05,-1.88980921e-01
4.30000000e-01,7.05400000e+03,1.85000000e+00,-3.87026205e-11,3.61262023e-01,5.76963162e-02,1.00840294e+02,5.54010232e+00,1.06556863e+05,-1.88980921e-01
4.40000000e-01,7.05400000e+03,1.85000000e+00,-7.29003749e-11,3.61262023e-01,5.76963162e-02,1.00840294e+02,5.54010232e+00,1.06556863e+05,-1.88980921e-01
4.50000000e-01,7.05400000e+03,1.85000000e+00,-1.38625576e-10,3.61262023e-01,5.76963162e-02,1.00840294e+02,5.54010232e+00,1.06556863e+05,-1.88980921e-01
4.60000000e-01,7.05400000e+03,1.85000000e+00,-2.64602052e-10,3.61262023e-01,5.76963162e-02,1.00840294e+02,5.54010232e+00,1.06556863e+05,-1.88980921e-01
4.70000000e-01,7.05400000e+03,1.85000000e+00,-5.05170249e-10,3.61262023e-01,5.76963162e-02,1.00840294e+02,5.54010232e+00,1.06556863e+05,-1.88980921e-01
4.80000000e-01,7.05400000e+03,1.85000000e+00,-9.62260772e-10,3.61262023e-01,5.76963162e-02,1.00840294e+02,5.54010232e+00,1.06556863e+05,-1.88980921e-01
4.90000000e-01,7.05400000e+03,1.85000000e+00,-1.82489379e-09,3.61262023e-01,5.76963162e-02,1.00840294e+02,5.54010232e+00,1.06556863e+05,-1.88980921e-01
5.00000000e-01,7.05400000e+03,1.85000000e+00,-3.43829230e-09,3.61262023e-01,5.76963162e-02,1.00840294e+02,5.54010232e+00,1.06556863e+05,-1.88980921e-01
5.10000000e-01,7.05400000e+03,1.85000000e+00,-6.42056549e-09,3.61262023e-01,5.76963162e-02,1.00840294e+02,5.54010232e+00,1.06556863e+05,-1.88980921e-01
