vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.55300000e+03,1.85000000e+00,-1.85137520e-12,3.97128499e-01,6.69543279e-02,1.04536508e+02,8.23497128e+00,1.24156658e+05,-1.97281362e-01
1.00000000e-02,1.55300000e+03,1.85000000e+00,-1.85137520e-12,3.97128499e-01,6.69543279e-02,1.04536508e+02,8.23497128e+00,1.24156658e+05,-1.97281362e-01
2.00000000e-02,1.55300000e+03,1.85000000e+00,-1.85137520e-12,3.97128499e-01,6.69543279e-02,1.04536508e+02,8.23497128e+00,1.24156658e+05,-1.97281362e-01
3.00000000e-02,1.55300000e+03,1.85000000e+00,-1.85137520e-12,3.97128499e-01,6.69543279e-02,1.04536508e+02,8.23497128e+00,1.24156658e+05,-1.97281362e-01
4.00000000e-02,1.55300000e+03,1.85000000e+00,-1.85137520e-12,3.97128499e-01,6.69543279e-02,1.04536508e+02,8.23497128e+00,1.24156658e+05,-1.97281362e-01
5.00000000e-02,1.55300000e+03,1.85000000e+00,-1.85137520e-12,3.97128499e-01,6.69543279e-02,1.04536508e+02,8.23497128e+00,1.24156658e+05,-1.97281362e-01
6.00000000e-02,1.55300000e+03,1.85000000e+00,-1.85137521e-12,3.97128499e-01,6.69543279e-02,1.04536508e+02,8.23497128e+00,1.24156658e+05,-1.97281362e-01
7.00000000e-02,1.55300000e+03,1.85000000e+00,-1.85137522e-12,3.97128499e-01,6.69543279e-02,1.04536508e+02,8.23497128e+00,1.24156658e+05,-1.97281362e-01
8.00000000e-02,1.55300000e+03,1.85000000e+00,-1.85137523e-12,3.97128499e-01,6.69543279e-02,1.04536508e+02,8.23497128e+00,1.24156658e+05,-1.97281362e-01
9.00000000e-02,1.55300000e+03,1.85000000e+00,-1.85137525e-12,3.97128499e-01,6.69543279e-02,1.04536508e+02,8.23497128e+00,1.24156658e+05,-1.97281362e-01
1.00000000e-01,1.55300000e+03,1.85000000e+00,-1.85137528e-12,3.97128499e-01,6.69543279e-02,1.04536508e+02,8.23497128e+00,1.24156658e+05,-1.97281362e-01
1.10000000e-01,1.55300000e+03,1.85000000e+00,-1.85137535e-12,3.97128499e-01,6.69543279e-02,1.04536508e+02,8.23497128e+00,1.24156658e+05,-1.97281362e-01
1.20000000e-01,1.55300000e+03,1.85000000e+00,-1.85137546e-12,3.97128499e-01,6.69543279e-02,1.04536508e+02,8.23497128e+00,1.24156658e+05,-1.97281362e-01
1.30000000e-01,1.55300000e+03,1.85000000e+00,-1.85137565e-12,3.97128499e-01,6.69543279e-02,1.04536508e+02,8.23497128e+00,1.24156658e+05,-1.97281362e-01
1.40000000e-01,1.55300000e+03,1.85000000e+00,-1.85137600e-12,3.97128499e-01,6.69543279e-02,1.04536508e+02,8.23497128e+00,1.24156658e+05,-1.97281362e-01
1.50000000e-01,1.55300000e+03,1.85000000e+00,-1.85137660e-12,3.97128499e-01,6.69543279e-02,1.04536508e+02,8.23497128e+00,1.24156658e+05,-1.97281362e-01
1.60000000e-01,1.55300000e+03,1.85000000e+00,-1.85137766e-12,3.97128499e-01,6.69543279e-02,1.04536508e+02,8.23497128e+00,1.24156658e+05,-1.97281362e-01
1.70000000e-01,1.55300000e+03,1.85000000e+00,-1.85137953e-12,3.97128499e-01,6.69543279e-02,1.04536508e+02,8.23497128e+00,1.24156658e+05,-1.97281362e-01
1.80000000e-01,1.55300000e+03,1.85000000e+00,-1.85138280e-12,3.97128499e-01,6.69543279e-02,1.04536508e+02,8.23497128e+00,1.24156658e+05,-1.97281362e-01
1.90000000e-01,1.55300000e+03,1.85000000e+00,-1.85138856e-12,3.97128499e-01,6.69543279e-02,1.04536508e+02,8.23497128e+00,1.24156658e+05,-1.97281362e-01
2.00000000e-01,1.55300000e+03,1.85000000e+00,-1.85139866e-12,3.97128499e-01,6.69543279e-02,1.04536508e+02,8.23497128e+00,1.24156658e+05,-1.97281362e-01
2.10000000e-01,1.55300000e+03,1.85000000e+00,-1.85141642e-12,3.97128499e-01,6.69543279e-02,1.04536508e+02,8.23497128e+00,1.24156658e+05,-1.97281362e-01
2.20000000e-01,1.55300000e+03,1.85000000e+00,-1.85144760e-12,3.97128499e-01,6.69543279e-02,1.04536508e+02,8.23497128e+00,1.24156658e+05,-1.97281362e-01
2.30000000e-01,1.55300000e+03,1.85000000e+00,-1.85150238e-12,3.97128499e-01,6.69543279e-02,1.04536508e+02,8.23497128e+00,1.24156658e+05,-1.97281362e-01
2.40000000e-01,1.55300000e+03,1.85000000e+00,-1.85159861e-12,3.97128499e-01,6.69543279e-02,1.04536508e+02,8.23497128e+00,1.24156658e+05,-1.97281362e-01
2.50000000e-01,1.55300000e+03,1.85000000e+00,-1.85176764e-12,3.97128499e-01,6.69543279e-02,1.04536508e+02,8.23497128e+00,1.24156658e+05,-1.97281362e-01
2.60000000e-01,1.55300000e+03,1.85000000e+00,-1.85206456e-12,3.97128499e-01,6.69543279e-02,1.04536508e+02,8.23497128e+00,1.24156658e+05,-1.97281362e-01
2.70000000e-01,1.55300000e+03,1.85000000e+00,-1.85258613e-12,3.97128499e-01,6.69543279e-02,1.04536508e+02,8.23497128e+00,1.24156658e+05,-1.97281362e-01
2.80000000e-01,1.55300000e+03,1.85000000e+00,-1.85350231e-12,3.97128499e-01,6.69543279e-02,1.04536508e+02,8.23497128e+00,1.24156658e+05,-1.97281362e-01
2.90000000e-01,1.55300000e+03,1.85000000e+00,-1.85511165e-12,3.97128499e-01,6.69543279e-02,1.04536508e+02,8.23497128e+00,1.24156658e+05,-1.97281362e-01
3.00000000e-01,1.55300000e+03,1.85000000e+00,-1.85793857e-12,3.97128499e-01,6.69543279e-02,1.04536508e+02,8.23497128e+00,1.24156658e+05,-1.97281362e-01
3.10000000e-01,1.55300000e+03,1.85000000e+00,-1.86290422e-12,3.97128499e-01,6.69543279e-02,1.04536508e+02,8.23497128e+00,1.24156658e+05,-1.97281362e-01
3.20000000e-01,1.55300000e+03,1.85000000e+00,-1.87162657e-12,3.97128499e-01,6.69543279e-02,1.04536508e+02,8.23497128e+00,1.24156658e+05,-1.97281362e-01
3.30000000e-01,1.55300000e+03,1.85000000e+00,-1.88694753e-12,3.97128499e-01,6.69543279e-02,1.04536508e+02,8.23497128e+00,1.24156658e+05,-1.97281362e-01
3.40000000e-01,1.55300000e+03,1.85000000e+00,-1.91385854e-12,3.97128499e-01,6.69543279e-02,1.04536508e+02,8.23497128e+00,1.24156658e+05,-1.97281362e-01
3.50000000e-01,1.55300000e+03,1.85000000e+00,-1.96112620e-12,3.97128499e-01,6.69543279e-02,1.04536508e+02,8.23497128e+00,1.24156658e+05,-1.97281362e-01
3.60000000e-01,1.55300000e+03,1.85000000e+00,-2.04414659e-12,3.97128499e-01,6.69543279e-02,1.04536508e+02,8.23497128e+00,1.24156658e+05,-1.97281362e-01
3.70000000e-01,1.55300000e+03,1.85000000e+00,-2.18995662e-12,3.97128499e-01,6.69543279e-02,1.04536508e+02,8.23497128e+00,1.24156658e+05,-1.97281362e-01
3.80000000e-01,1.55300000e+03,1.85000000e+00,-2.44603115e-12,3.97128499e-01,6.69543279e-02,1.04536508e+02,8.23497128e+00,1.24156658e+05,-1.97281362e-01
3.90000000e-01,1.55300000e+03,1.85000000e+00,-2.89572187e-12,3.97128499e-01,6.69543279e-02,1.04536508e+02,8.23497128e+00,1.24156658e+05,-1.97281362e-01
4.00000000e-01,1.55300000e+03,1.85000000e+00,-3.68534500e-12,3.97128499e-01,6.69543279e-02,1.04536508e+02,8.23497128e+00,1.24156658e+05,-1.97281362e-01
4.10000000e-01,1.55300000e+03,1.85000000e+00,-5.07168798e-12,3.97128499e-01,6.69543279e-02,1.04536508e+02,8.23497128e+00,1.24156658e+05,-1.97281362e-01
4.20000000e-01,1.55300000e+03,1.85000000e+00,-7.50528445e-12,3.97128499e-01,6.69543279e-02,1.04536508e+02,8.23497128e+00,1.24156658e+05,-1.97281362e-01
4.30000000e-01,1.55300000e+03,1.85000000e+00,-1.17762877e-11,3.97128499e-01,6.69543279e-02,1.04536508e+02,8.23497128e+00,1.24156658e+05,-1.97281362e-01
4.40000000e-01,1.55300000e+03,1.85000000e+00,-1.92697671e-11,3.97128499e-01,6.69543279e-02,1.04536508e+02,8.23497128e+00,1.24156658e+05,-1.97281362e-01
4.50000000e-01,1.55300000e+03,1.85000000e+00,-3.24119739e-11,3.97128499e-01,6.69543279e-02,1.04536508e+02,8.23497128e+00,1.24156658e+05,-1.97281362e-01
4.60000000e-01,1.55300000e+03,1.85000000e+00,-5.54491931e-11,3.97128499e-01,6.69543279e-02,1.04536508e+02,8.23497128e+00,1.24156658e+05,-1.97281362e-01
4.70000000e-01,1.55300000e+03,1.85000000e+00,-9.58042076e-11,3.97128499e-01,6.69543279e-02,1.04536508e+02,8.23497128e+00,1.24156658e+05,-1.97281362e-01
4.80000000e-01,1.55300000e+03,1.85000000e+00,-1.66432247e-10,3.97128499e-01,6.69543279e-02,1.04536508e+02,8.23497128e+00,1.24156658e+05,-1.97281362e-01
4.90000000e-01,1.55300000e+03,1.85000000e+00,-2.89898053e-10,3.97128499e-01,6.69543279e-02,1.04536508e+02,8.23497128e+00,1.24156658e+05,-1.97281362e-01
5.00000000e-01,1.55300000e+03,1.85000000e+00,-5.05397869e-10,3.97128499e-01,6.69543279e-02,1.04536508e+02,8.23497128e+00,1.24156658e+05,-1.97281362e-01
5.10000000e-01,1.55300000e+03,1.85000000e+00,-8.80778304e-10,3.97128499e-01,6.69543279e-02,1.04536508e+02,8.23497128e+00,1.24156658e+05,-1.97281362e-01
5.20000000e-01,1.55300000e+03,1.85000000e+00,-1.53294111e-09,3.97128499e-01,6.69543279e-02,1.04536508e+02,8.23497128e+00,1.24156658e+05,-1.97281362e-01
5.30000000e-01,1.55300000e+03,1.85000000e+00,-2.66212127e-09,3.97128499e-01,6.69543279e-02,1.04536508e+02,8.23497128e+00,1.24156658e+05,-1.97281362e-01
5.40000000e-01,1.55300000e+03,1.85000000e+00,-4.60869414e-09,3.97128499e-01,6.69543279e-02,1.04536508e+02,8.23497128e+00,1.24156658e+05,-1.97281362e-01
5.50000000e-01,1.55300000e+03,1.85000000e+00,-7.94570529e-09,3.97128499e-01,6.69543279e-02,1.04536508e+02,8.23497128e+00,1.24156658e+05,-1.97281362e-01
5.60000000e-01,1.55300000e+03,1.85000000e+00,-1.36263580e-08,3.97128499e-01,6.69543279e-02,1.04536508e+02,8.23497128e+00,1.24156658e+05,-1.97281362e-01
5.70000000e-01,1.55300000e+03,1.85000000e+00,-2.32129517e-08,3.97128499e-01,6.69543279e-02,1.04536508e+02,8.23497128e+00,1.24156658e+05,-1.97281362e-01
5.80000000e-01,1.55300000e+03,1.85000000e+00,-3.92212915e-08,3.97128499e-01,6.69543279e-02,1.04536508e+02,8.23497128e+00,1.24156658e+05,-1.97281362e-01
5.90000000e-01,1.55300000e+03,1.85000000e+00,-6.56209439e-08,3.97128499e-01,6.69543279e-02,1.04536508e+02,8.23497128e+00,1.24156658e+05,-1.97281362e-01
6.00000000e-01,1.55300000e+03,1.85000000e+00,-1.08536041e-07,3.97128499e-01,6.69543279e-02,1.04536508e+02,8.23497128e+00,1.24156658e+05,-1.97281362e-01
6.10000000e-01,1.55300000e+03,1.85000000e+00,-1.77195161e-07,3.97128499e-01,6.69543279e-02,1.04536508e+02,8.23497128e+00,1.24156658e+05,-1.97281362e-01
6.20000000e-01,1.55300000e+03,1.85000000e+00,-2.85185318e-07,3.97128499e-01,6.69543279e-02,1.04536508e+02,8.23497128e+00,1.24156658e+05,-1.97281362e-01
6.30000000e-01,1.55300000e+03,1.85000000e+00,-4.52068478e-07,3.97128499e-01,6.69543279e-02,1.04536508e+02,8.23497128e+00,1.24156658e+05,-1.97281362e-01
6.40000000e-01,1.55300000e+03,1.85000000e+00,-7.05381758e-07,3.97128499e-01,6.69543279e-02,1.04536508e+02,8.23497128e+00,1.24156658e+05,-1.97281362e-01
6.50000000e-01,1.55300000e+03,1.85000000e+00,-1.08288243e-06,3.97128499e-01,6.69543279e-02,1.04536508e+02,8.23497128e+00,1.24156658e+05,-1.97281362e-01
6.60000000e-01,1.55300000e+03,1.85000000e+00,-1.63454247e-06,3.97128499e-01,6.69543279e-02,1.04536508e+02,8.23497128e+00,1.24156658e+05,-1.97281362e-01
6.70000000e-01,1.55300000e+03,1.85000000e+00,-2.42331856e-06,3.97128499e-01,6.69543279e-02,1.04536508e+02,8.23497128e+00,1.24156658e+05,-1.97281362e-01
6.80000000e-01,1.55300000e+03,1.85000000e+00,-3.52345062e-06,3.97128499e-01,6.69543279e-02,1.04536508e+02,8.23497128e+00,1.24156658e+05,-1.97281362e-01
6.90000000e-01,1.55300000e+03,1.85000000e+00,-5.01541601e-06,3.97128499e-01,6.69543279e-02,1.04536508e+02,8.23497128e+00,1.24156658e+05,-1.97281362e-01
7.00000000e-01,1.55300000e+03,1.85000000e+00,-6.97782870e-06,3.97128499e-01,6.69543279e-02,1.04536508e+02,8.23497128e+00,1.24156658e+05,-1.97281362e-01
7.10000000e-01,1.55300000e+03,1.85000000e+00,-9.47803317e-06,3.97128499e-01,6.69543279e-02,1.04536508e+02,8.23497128e+00,1.24156658e+05,-1.97281362e-01
7.20000000e-01,1.55300000e+03,1.85000000e+00,-1.25639989e-05,3.97128499e-01,6.69543279e-02,1.04536508e+02,8.23497128e+00,1.24156658e+05,-1.97281362e-01
7.30000000e-01,1.55300000e+03,1.85000000e+00,-1.62597548e-05,3.97128499e-01,6.69543279e-02,1.04536508e+02,8.23497128e+00,1.24156658e+05,-1.97281362e-01
7.40000000e-01,1.55300000e+03,1.85000000e+00,-2.05652220e-05,3.97128499e-01,6.69543279e-02,1.04536508e+02,8.23497128e+00,1.24156658e+05,-1.97281362e-01
7.50000000e-01,1.55300000e+03,1.85000000e+00,-2.54597582e-05,3.97128499e-01,6.69543279e-02,1.04536508e+02,8.23497128e+00,1.24156658e+05,-1.97281362e-01
7.60000000e-01,1.55300000e+03,1.85000000e+00,-3.09077971e-05,3.97128499e-01,6.69543279e-02,1.04536508e+02,8.23497128e+00,1.24156658e+05,-1.97281362e-01
7.70000000e-01,1.55300000e+03,1.85000000e+00,-3.68648904e-05,3.97128499e-01,6.69543279e-02,1.04536508e+02,8.23497128e+00,1.24156658e+05,-1.97281362e-01
7.80000000e-01,1.55300000e+03,1.85000000e+00,-4.32829497e-05,3.97128499e-01,6.69543279e-02,1.04536508e+02,8.23497128e+00,1.24156658e+05,-1.97281362e-01
7.90000000e-01,1.55300000e+03,1.85000000e+00,-5.01141369e-05,3.97128499e-01,6.69543279e-02,1.04536508e+02,8.23497128e+00,1.24156658e+05,-1.97281362e-01
8.00000000e-01,1.55300000e+03,1.85000000e+00,-5.73133536e-05,3.97128499e-01,6.69543279e-02,1.04536508e+02,8.23497128e+00,1.24156658e+05,-1.97281362e-01
8.10000000e-01,1.55300000e+03,1.85000000e+00,-6.48395654e-05,3.97128499e-01,6.69543279e-02,1.04536508e+02,8.23497128e+00,1.24156658e+05,-1.97281362e-01
8.20000000e-01,1.55300000e+03,1.85000000e+00,-7.26562894e-05,3.97128499e-01,6.69543279e-02,1.04536508e+02,8.23497128e+00,1.24156658e+05,-1.97281362e-01
8.30000000e-01,1.55300000e+03,1.85000000e+00,-8.07315483e-05,3.97128499e-01,6.69543279e-02,1.04536508e+02,8.23497128e+00,1.24156658e+05,-1.97281362e-01
8.40000000e-01,1.55300000e+03,1.85000000e+00,-8.90375307e-05,3.97128499e-01,6.69543279e-02,1.04536508e+02,8.23497128e+00,1.24156658e+05,-1.97281362e-01
8.50000000e-01,1.55300000e+03,1.85000000e+00,-9.75501191e-05,3.97128499e-01,6.69543279e-02,1.04536508e+02,8.23497128e+00,1.24156658e+05,-1.97281362e-01
8.60000000e-01,1.55300000e+03,1.85000000e+00,-1.06248389e-04,3.97128499e-01,6.69543279e-02,1.04536508e+02,8.23497128e+00,1.24156658e+05,-1.97281362e-01
8.70000000e-01,1.55300000e+03,1.85000000e+00,-1.15114132e-04,3.97128499e-01,6.69543279e-02,1.04536508e+02,8.23497128e+00,1.24156658e+05,-1.97281362e-01
8.80000000e-01,1.55300000e+03,1.85000000e+00,-1.24131434e-04,3.97128499e-01,6.69543279e-02,1.04536508e+02,8.23497128e+00,1.24156658e+05,-1.97281362e-01
8.90000000e-01,1.55300000e+03,1.85000000e+00,-1.33286307e-04,3.97128499e-01,6.69543279e-02,1.04536508e+02,8.23497128e+00,1.24156658e+05,-1.97281362e-01
9.00000000e-01,1.55300000e+03,1.85000000e+00,-1.42566393e-04,3.97128499e-01,6.69543279e-02,1.04536508e+02,8.23497128e+00,1.24156658e+05,-1.97281362e-01
9.10000000e-01,1.55300000e+03,1.85000000e+00,-1.51960704e-04,3.97128499e-01,6.69543279e-02,1.04536508e+02,8.23497128e+00,1.24156658e+05,-1.97281362e-01
9.20000000e-01,1.55300000e+03,1.85000000e+00,-1.61459425e-04,3.97128499e-01,6.69543279e-02,1.04536508e+02,8.23497128e+00,1.24156658e+05,-1.97281362e-01
9.30000000e-01,1.55300000e+03,1.85000000e+00,-1.71053740e-04,3.97128499e-01,6.69543279e-02,1.04536508e+02,8.23497128e+00,1.24156658e+05,-1.97281362e-01
9.40000000e-01,1.55300000e+03,1.85000000e+00,-1.80735698e-04,3.97128499e-01,6.69543279e-02,1.04536508e+02,8.23497128e+00,1.24156658e+05,-1.97281362e-01
9.50000000e-01,1.55300000e+03,1.85000000e+00,-1.90498099e-04,3.97128499e-01,6.69543279e-02,1.04536508e+02,8.23497128e+00,1.24156658e+05,-1.97281362e-01
9.60000000e-01,1.55300000e+03,1.85000000e+00,-2.00334399e-04,3.97128499e-01,6.69543279e-02,1.04536508e+02,8.23497128e+00,1.24156658e+05,-1.97281362e-01
