 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  3.25000000e+03  1.85000000e+00 -1.85137520e-12  3.53593832e-01  5.57169690e-02  1.00050049e+02  4.96394393e+00  1.02794057e+05 -1.87206301e-01 
 1.00000000e-02  3.25000000e+03  1.85000000e+00 -1.85137520e-12  3.53593832e-01  5.57169690e-02  1.00050049e+02  4.96394393e+00  1.02794057e+05 -1.87206301e-01 
 2.00000000e-02  3.25000000e+03  1.85000000e+00 -1.85137520e-12  3.53593832e-01  5.57169690e-02  1.00050049e+02  4.96394393e+00  1.02794057e+05 -1.87206301e-01 
 3.00000000e-02  3.25000000e+03  1.85000000e+00 -1.85137520e-12  3.53593832e-01  5.57169690e-02  1.00050049e+02  4.96394393e+00  1.02794057e+05 -1.87206301e-01 
 4.00000000e-02  3.25000000e+03  1.85000000e+00 -1.85137520e-12  3.53593832e-01  5.57169690e-02  1.00050049e+02  4.96394393e+00  1.02794057e+05 -1.87206301e-01 
 5.00000000e-02  3.25000000e+03  1.85000000e+00 -1.85137520e-12  3.53593832e-01  5.57169690e-02  1.00050049e+02  4.96394393e+00  1.02794057e+05 -1.87206301e-01 
 6.00000000e-02  3.25000000e+03  1.85000000e+00 -1.85137520e-12  3.53593832e-01  5.57169690e-02  1.00050049e+02  4.96394393e+00  1.02794057e+05 -1.87206301e-01 
 7.00000000e-02  3.25000000e+03  1.85000000e+00 -1.85137520e-12  3.53593832e-01  5.57169690e-02  1.00050049e+02  4.96394393e+00  1.02794057e+05 -1.87206301e-01 
 8.00000000e-02  3.25000000e+03  1.85000000e+00 -1.85137520e-12  3.53593832e-01  5.57169690e-02  1.00050049e+02  4.96394393e+00  1.02794057e+05 -1.87206301e-01 
 9.00000000e-02  3.25000000e+03  1.85000000e+00 -1.85137520e-12  3.53593832e-01  5.57169690e-02  1.00050049e+02  4.96394393e+00  1.02794057e+05 -1.87206301e-01 
