vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.05400000e+03,1.85000000e+00,-1.85137520e-12,3.69445567e-01,5.98086884e-02,1.01683648e+02,6.15498233e+00,1.10572555e+05,-1.90874807e-01
1.00000000e-02,6.05400000e+03,1.85000000e+00,-1.85137520e-12,3.69445567e-01,5.98086884e-02,1.01683648e+02,6.15498233e+00,1.10572555e+05,-1.90874807e-01
2.00000000e-02,6.05400000e+03,1.85000000e+00,-1.85137520e-12,3.69445567e-01,5.98086884e-02,1.01683648e+02,6.15498233e+00,1.10572555e+05,-1.90874807e-01
3.00000000e-02,6.05400000e+03,1.85000000e+00,-1.85137520e-12,3.69445567e-01,5.98086884e-02,1.01683648e+02,6.15498233e+00,1.10572555e+05,-1.90874807e-01
4.00000000e-02,6.05400000e+03,1.85000000e+00,-1.85137520e-12,3.69445567e-01,5.98086884e-02,1.01683648e+02,6.15498233e+00,1.10572555e+05,-1.90874807e-01
5.00000000e-02,6.05400000e+03,1.85000000e+00,-1.85137520e-12,3.69445567e-01,5.98086884e-02,1.01683648e+02,6.15498233e+00,1.10572555e+05,-1.90874807e-01
6.00000000e-02,6.05400000e+03,1.85000000e+00,-1.85137520e-12,3.69445567e-01,5.98086884e-02,1.01683648e+02,6.15498233e+00,1.10572555e+05,-1.90874807e-01
7.00000000e-02,6.05400000e+03,1.85000000e+00,-1.85137520e-12,3.69445567e-01,5.98086884e-02,1.01683648e+02,6.15498233e+00,1.10572555e+05,-1.90874807e-01
8.00000000e-02,6.05400000e+03,1.85000000e+00,-1.85137521e-12,3.69445567e-01,5.98086884e-02,1.01683648e+02,6.15498233e+00,1.10572555e+05,-1.90874807e-01
9.00000000e-02,6.05400000e+03,1.85000000e+00,-1.85137521e-12,3.69445567e-01,5.98086884e-02,1.01683648e+02,6.15498233e+00,1.10572555e+05,-1.90874807e-01
1.00000000e-01,6.05400000e+03,1.85000000e+00,-1.85137522e-12,3.69445567e-01,5.98086884e-02,1.01683648e+02,6.15498233e+00,1.10572555e+05,-1.90874807e-01
