 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  6.25400000e+03  1.85000000e+00 -1.85137520e-12  3.56390073e-01  5.64387470e-02  1.00338216e+02  5.17404272e+00  1.04166182e+05 -1.87853424e-01 
 1.00000000e-02  6.25400000e+03  1.85000000e+00 -1.85137520e-12  3.56390073e-01  5.64387470e-02  1.00338216e+02  5.17404272e+00  1.04166182e+05 -1.87853424e-01 
 2.00000000e-02  6.25400000e+03  1.85000000e+00 -1.85137520e-12  3.56390073e-01  5.64387470e-02  1.00338216e+02  5.17404272e+00  1.04166182e+05 -1.87853424e-01 
 3.00000000e-02  6.25400000e+03  1.85000000e+00 -1.85137520e-12  3.56390073e-01  5.64387470e-02  1.00338216e+02  5.17404272e+00  1.04166182e+05 -1.87853424e-01 
 4.00000000e-02  6.25400000e+03  1.85000000e+00 -1.85137520e-12  3.56390073e-01  5.64387470e-02  1.00338216e+02  5.17404272e+00  1.04166182e+05 -1.87853424e-01 
 5.00000000e-02  6.25400000e+03  1.85000000e+00 -1.85137520e-12  3.56390073e-01  5.64387470e-02  1.00338216e+02  5.17404272e+00  1.04166182e+05 -1.87853424e-01 
 6.00000000e-02  6.25400000e+03  1.85000000e+00 -1.85137520e-12  3.56390073e-01  5.64387470e-02  1.00338216e+02  5.17404272e+00  1.04166182e+05 -1.87853424e-01 
 7.00000000e-02  6.25400000e+03  1.85000000e+00 -1.85137520e-12  3.56390073e-01  5.64387470e-02  1.00338216e+02  5.17404272e+00  1.04166182e+05 -1.87853424e-01 
 8.00000000e-02  6.25400000e+03  1.85000000e+00 -1.85137520e-12  3.56390073e-01  5.64387470e-02  1.00338216e+02  5.17404272e+00  1.04166182e+05 -1.87853424e-01 
 9.00000000e-02  6.25400000e+03  1.85000000e+00 -1.85137520e-12  3.56390073e-01  5.64387470e-02  1.00338216e+02  5.17404272e+00  1.04166182e+05 -1.87853424e-01 
 1.00000000e-01  6.25400000e+03  1.85000000e+00 -1.85137521e-12  3.56390073e-01  5.64387470e-02  1.00338216e+02  5.17404272e+00  1.04166182e+05 -1.87853424e-01 
