 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  3.23100000e+03  1.85000000e+00 -1.85137520e-12  3.80314889e-01  6.26143255e-02  1.02803784e+02  6.97166138e+00  1.15906166e+05 -1.93390253e-01 
 1.00000000e-02  3.23100000e+03  1.85000000e+00 -1.85137520e-12  3.80314889e-01  6.26143255e-02  1.02803784e+02  6.97166138e+00  1.15906166e+05 -1.93390253e-01 
 2.00000000e-02  3.23100000e+03  1.85000000e+00 -1.85137520e-12  3.80314889e-01  6.26143255e-02  1.02803784e+02  6.97166138e+00  1.15906166e+05 -1.93390253e-01 
 3.00000000e-02  3.23100000e+03  1.85000000e+00 -1.85137520e-12  3.80314889e-01  6.26143255e-02  1.02803784e+02  6.97166138e+00  1.15906166e+05 -1.93390253e-01 
 4.00000000e-02  3.23100000e+03  1.85000000e+00 -1.85137520e-12  3.80314889e-01  6.26143255e-02  1.02803784e+02  6.97166138e+00  1.15906166e+05 -1.93390253e-01 
 5.00000000e-02  3.23100000e+03  1.85000000e+00 -1.85137520e-12  3.80314889e-01  6.26143255e-02  1.02803784e+02  6.97166138e+00  1.15906166e+05 -1.93390253e-01 
 6.00000000e-02  3.23100000e+03  1.85000000e+00 -1.85137520e-12  3.80314889e-01  6.26143255e-02  1.02803784e+02  6.97166138e+00  1.15906166e+05 -1.93390253e-01 
 7.00000000e-02  3.23100000e+03  1.85000000e+00 -1.85137521e-12  3.80314889e-01  6.26143255e-02  1.02803784e+02  6.97166138e+00  1.15906166e+05 -1.93390253e-01 
 8.00000000e-02  3.23100000e+03  1.85000000e+00 -1.85137521e-12  3.80314889e-01  6.26143255e-02  1.02803784e+02  6.97166138e+00  1.15906166e+05 -1.93390253e-01 
 9.00000000e-02  3.23100000e+03  1.85000000e+00 -1.85137522e-12  3.80314889e-01  6.26143255e-02  1.02803784e+02  6.97166138e+00  1.15906166e+05 -1.93390253e-01 
 1.00000000e-01  3.23100000e+03  1.85000000e+00 -1.85137524e-12  3.80314889e-01  6.26143255e-02  1.02803784e+02  6.97166138e+00  1.15906166e+05 -1.93390253e-01 
 1.10000000e-01  3.23100000e+03  1.85000000e+00 -1.85137527e-12  3.80314889e-01  6.26143255e-02  1.02803784e+02  6.97166138e+00  1.15906166e+05 -1.93390253e-01 
 1.20000000e-01  3.23100000e+03  1.85000000e+00 -1.85137533e-12  3.80314889e-01  6.26143255e-02  1.02803784e+02  6.97166138e+00  1.15906166e+05 -1.93390253e-01 
 1.30000000e-01  3.23100000e+03  1.85000000e+00 -1.85137543e-12  3.80314889e-01  6.26143255e-02  1.02803784e+02  6.97166138e+00  1.15906166e+05 -1.93390253e-01 
 1.40000000e-01  3.23100000e+03  1.85000000e+00 -1.85137562e-12  3.80314889e-01  6.26143255e-02  1.02803784e+02  6.97166138e+00  1.15906166e+05 -1.93390253e-01 
 1.50000000e-01  3.23100000e+03  1.85000000e+00 -1.85137597e-12  3.80314889e-01  6.26143255e-02  1.02803784e+02  6.97166138e+00  1.15906166e+05 -1.93390253e-01 
 1.60000000e-01  3.23100000e+03  1.85000000e+00 -1.85137661e-12  3.80314889e-01  6.26143255e-02  1.02803784e+02  6.97166138e+00  1.15906166e+05 -1.93390253e-01 
 1.70000000e-01  3.23100000e+03  1.85000000e+00 -1.85137778e-12  3.80314889e-01  6.26143255e-02  1.02803784e+02  6.97166138e+00  1.15906166e+05 -1.93390253e-01 
 1.80000000e-01  3.23100000e+03  1.85000000e+00 -1.85137992e-12  3.80314889e-01  6.26143255e-02  1.02803784e+02  6.97166138e+00  1.15906166e+05 -1.93390253e-01 
 1.90000000e-01  3.23100000e+03  1.85000000e+00 -1.85138384e-12  3.80314889e-01  6.26143255e-02  1.02803784e+02  6.97166138e+00  1.15906166e+05 -1.93390253e-01 
 2.00000000e-01  3.23100000e+03  1.85000000e+00 -1.85139103e-12  3.80314889e-01  6.26143255e-02  1.02803784e+02  6.97166138e+00  1.15906166e+05 -1.93390253e-01 
 2.10000000e-01  3.23100000e+03  1.85000000e+00 -1.85140418e-12  3.80314889e-01  6.26143255e-02  1.02803784e+02  6.97166138e+00  1.15906166e+05 -1.93390253e-01 
 2.20000000e-01  3.23100000e+03  1.85000000e+00 -1.85142828e-12  3.80314889e-01  6.26143255e-02  1.02803784e+02  6.97166138e+00  1.15906166e+05 -1.93390253e-01 
 2.30000000e-01  3.23100000e+03  1.85000000e+00 -1.85147241e-12  3.80314889e-01  6.26143255e-02  1.02803784e+02  6.97166138e+00  1.15906166e+05 -1.93390253e-01 
 2.40000000e-01  3.23100000e+03  1.85000000e+00 -1.85155323e-12  3.80314889e-01  6.26143255e-02  1.02803784e+02  6.97166138e+00  1.15906166e+05 -1.93390253e-01 
 2.50000000e-01  3.23100000e+03  1.85000000e+00 -1.85170124e-12  3.80314889e-01  6.26143255e-02  1.02803784e+02  6.97166138e+00  1.15906166e+05 -1.93390253e-01 
 2.60000000e-01  3.23100000e+03  1.85000000e+00 -1.85197229e-12  3.80314889e-01  6.26143255e-02  1.02803784e+02  6.97166138e+00  1.15906166e+05 -1.93390253e-01 
 2.70000000e-01  3.23100000e+03  1.85000000e+00 -1.85246868e-12  3.80314889e-01  6.26143255e-02  1.02803784e+02  6.97166138e+00  1.15906166e+05 -1.93390253e-01 
 2.80000000e-01  3.23100000e+03  1.85000000e+00 -1.85337775e-12  3.80314889e-01  6.26143255e-02  1.02803784e+02  6.97166138e+00  1.15906166e+05 -1.93390253e-01 
 2.90000000e-01  3.23100000e+03  1.85000000e+00 -1.85504255e-12  3.80314889e-01  6.26143255e-02  1.02803784e+02  6.97166138e+00  1.15906166e+05 -1.93390253e-01 
 3.00000000e-01  3.23100000e+03  1.85000000e+00 -1.85809132e-12  3.80314889e-01  6.26143255e-02  1.02803784e+02  6.97166138e+00  1.15906166e+05 -1.93390253e-01 
 3.10000000e-01  3.23100000e+03  1.85000000e+00 -1.86367452e-12  3.80314889e-01  6.26143255e-02  1.02803784e+02  6.97166138e+00  1.15906166e+05 -1.93390253e-01 
 3.20000000e-01  3.23100000e+03  1.85000000e+00 -1.87389884e-12  3.80314889e-01  6.26143255e-02  1.02803784e+02  6.97166138e+00  1.15906166e+05 -1.93390253e-01 
 3.30000000e-01  3.23100000e+03  1.85000000e+00 -1.89262188e-12  3.80314889e-01  6.26143255e-02  1.02803784e+02  6.97166138e+00  1.15906166e+05 -1.93390253e-01 
 3.40000000e-01  3.23100000e+03  1.85000000e+00 -1.92690702e-12  3.80314889e-01  6.26143255e-02  1.02803784e+02  6.97166138e+00  1.15906166e+05 -1.93390253e-01 
 3.50000000e-01  3.23100000e+03  1.85000000e+00 -1.98968666e-12  3.80314889e-01  6.26143255e-02  1.02803784e+02  6.97166138e+00  1.15906166e+05 -1.93390253e-01 
 3.60000000e-01  3.23100000e+03  1.85000000e+00 -2.10463667e-12  3.80314889e-01  6.26143255e-02  1.02803784e+02  6.97166138e+00  1.15906166e+05 -1.93390253e-01 
 3.70000000e-01  3.23100000e+03  1.85000000e+00 -2.31509616e-12  3.80314889e-01  6.26143255e-02  1.02803784e+02  6.97166138e+00  1.15906166e+05 -1.93390253e-01 
 3.80000000e-01  3.23100000e+03  1.85000000e+00 -2.70038506e-12  3.80314889e-01  6.26143255e-02  1.02803784e+02  6.97166138e+00  1.15906166e+05 -1.93390253e-01 
 3.90000000e-01  3.23100000e+03  1.85000000e+00 -3.40564359e-12  3.80314889e-01  6.26143255e-02  1.02803784e+02  6.97166138e+00  1.15906166e+05 -1.93390253e-01 
 4.00000000e-01  3.23100000e+03  1.85000000e+00 -4.69637032e-12  3.80314889e-01  6.26143255e-02  1.02803784e+02  6.97166138e+00  1.15906166e+05 -1.93390253e-01 
 4.10000000e-01  3.23100000e+03  1.85000000e+00 -7.05803210e-12  3.80314889e-01  6.26143255e-02  1.02803784e+02  6.97166138e+00  1.15906166e+05 -1.93390253e-01 
 4.20000000e-01  3.23100000e+03  1.85000000e+00 -1.13778213e-11  3.80314889e-01  6.26143255e-02  1.02803784e+02  6.97166138e+00  1.15906166e+05 -1.93390253e-01 
 4.30000000e-01  3.23100000e+03  1.85000000e+00 -1.92758799e-11  3.80314889e-01  6.26143255e-02  1.02803784e+02  6.97166138e+00  1.15906166e+05 -1.93390253e-01 
 4.40000000e-01  3.23100000e+03  1.85000000e+00 -3.37078571e-11  3.80314889e-01  6.26143255e-02  1.02803784e+02  6.97166138e+00  1.15906166e+05 -1.93390253e-01 
 4.50000000e-01  3.23100000e+03  1.85000000e+00 -6.00585068e-11  3.80314889e-01  6.26143255e-02  1.02803784e+02  6.97166138e+00  1.15906166e+05 -1.93390253e-01 
 4.60000000e-01  3.23100000e+03  1.85000000e+00 -1.08120234e-10  3.80314889e-01  6.26143255e-02  1.02803784e+02  6.97166138e+00  1.15906166e+05 -1.93390253e-01 
 4.70000000e-01  3.23100000e+03  1.85000000e+00 -1.95657541e-10  3.80314889e-01  6.26143255e-02  1.02803784e+02  6.97166138e+00  1.15906166e+05 -1.93390253e-01 
 4.80000000e-01  3.23100000e+03  1.85000000e+00 -3.54792064e-10  3.80314889e-01  6.26143255e-02  1.02803784e+02  6.97166138e+00  1.15906166e+05 -1.93390253e-01 
 4.90000000e-01  3.23100000e+03  1.85000000e+00 -6.43353323e-10  3.80314889e-01  6.26143255e-02  1.02803784e+02  6.97166138e+00  1.15906166e+05 -1.93390253e-01 
 5.00000000e-01  3.23100000e+03  1.85000000e+00 -1.16485311e-09  3.80314889e-01  6.26143255e-02  1.02803784e+02  6.97166138e+00  1.15906166e+05 -1.93390253e-01 
 5.10000000e-01  3.23100000e+03  1.85000000e+00 -2.10316516e-09  3.80314889e-01  6.26143255e-02  1.02803784e+02  6.97166138e+00  1.15906166e+05 -1.93390253e-01 
 5.20000000e-01  3.23100000e+03  1.85000000e+00 -3.78168013e-09  3.80314889e-01  6.26143255e-02  1.02803784e+02  6.97166138e+00  1.15906166e+05 -1.93390253e-01 
 5.30000000e-01  3.23100000e+03  1.85000000e+00 -6.76191526e-09  3.80314889e-01  6.26143255e-02  1.02803784e+02  6.97166138e+00  1.15906166e+05 -1.93390253e-01 
 5.40000000e-01  3.23100000e+03  1.85000000e+00 -1.20031345e-08  3.80314889e-01  6.26143255e-02  1.02803784e+02  6.97166138e+00  1.15906166e+05 -1.93390253e-01 
 5.50000000e-01  3.23100000e+03  1.85000000e+00 -2.11114443e-08  3.80314889e-01  6.26143255e-02  1.02803784e+02  6.97166138e+00  1.15906166e+05 -1.93390253e-01 
 5.60000000e-01  3.23100000e+03  1.85000000e+00 -3.67118769e-08  3.80314889e-01  6.26143255e-02  1.02803784e+02  6.97166138e+00  1.15906166e+05 -1.93390253e-01 
 5.70000000e-01  3.23100000e+03  1.85000000e+00 -6.29776225e-08  3.80314889e-01  6.26143255e-02  1.02803784e+02  6.97166138e+00  1.15906166e+05 -1.93390253e-01 
 5.80000000e-01  3.23100000e+03  1.85000000e+00 -1.06346914e-07  3.80314889e-01  6.26143255e-02  1.02803784e+02  6.97166138e+00  1.15906166e+05 -1.93390253e-01 
 5.90000000e-01  3.23100000e+03  1.85000000e+00 -1.76456577e-07  3.80314889e-01  6.26143255e-02  1.02803784e+02  6.97166138e+00  1.15906166e+05 -1.93390253e-01 
 6.00000000e-01  3.23100000e+03  1.85000000e+00 -2.87331662e-07  3.80314889e-01  6.26143255e-02  1.02803784e+02  6.97166138e+00  1.15906166e+05 -1.93390253e-01 
 6.10000000e-01  3.23100000e+03  1.85000000e+00 -4.58885028e-07  3.80314889e-01  6.26143255e-02  1.02803784e+02  6.97166138e+00  1.15906166e+05 -1.93390253e-01 
 6.20000000e-01  3.23100000e+03  1.85000000e+00 -7.18742474e-07  3.80314889e-01  6.26143255e-02  1.02803784e+02  6.97166138e+00  1.15906166e+05 -1.93390253e-01 
 6.30000000e-01  3.23100000e+03  1.85000000e+00 -1.10421888e-06  3.80314889e-01  6.26143255e-02  1.02803784e+02  6.97166138e+00  1.15906166e+05 -1.93390253e-01 
 6.40000000e-01  3.23100000e+03  1.85000000e+00 -1.66388286e-06  3.80314889e-01  6.26143255e-02  1.02803784e+02  6.97166138e+00  1.15906166e+05 -1.93390253e-01 
 6.50000000e-01  3.23100000e+03  1.85000000e+00 -2.45771012e-06  3.80314889e-01  6.26143255e-02  1.02803784e+02  6.97166138e+00  1.15906166e+05 -1.93390253e-01 
 6.60000000e-01  3.23100000e+03  1.85000000e+00 -3.55470938e-06  3.80314889e-01  6.26143255e-02  1.02803784e+02  6.97166138e+00  1.15906166e+05 -1.93390253e-01 
 6.70000000e-01  3.23100000e+03  1.85000000e+00 -5.02747672e-06  3.80314889e-01  6.26143255e-02  1.02803784e+02  6.97166138e+00  1.15906166e+05 -1.93390253e-01 
 6.80000000e-01  3.23100000e+03  1.85000000e+00 -6.94437025e-06  3.80314889e-01  6.26143255e-02  1.02803784e+02  6.97166138e+00  1.15906166e+05 -1.93390253e-01 
 6.90000000e-01  3.23100000e+03  1.85000000e+00 -9.36127131e-06  3.80314889e-01  6.26143255e-02  1.02803784e+02  6.97166138e+00  1.15906166e+05 -1.93390253e-01 
 7.00000000e-01  3.23100000e+03  1.85000000e+00 -1.23153410e-05  3.80314889e-01  6.26143255e-02  1.02803784e+02  6.97166138e+00  1.15906166e+05 -1.93390253e-01 
 7.10000000e-01  3.23100000e+03  1.85000000e+00 -1.58224191e-05  3.80314889e-01  6.26143255e-02  1.02803784e+02  6.97166138e+00  1.15906166e+05 -1.93390253e-01 
 7.20000000e-01  3.23100000e+03  1.85000000e+00 -1.98782457e-05  3.80314889e-01  6.26143255e-02  1.02803784e+02  6.97166138e+00  1.15906166e+05 -1.93390253e-01 
 7.30000000e-01  3.23100000e+03  1.85000000e+00 -2.44624182e-05  3.80314889e-01  6.26143255e-02  1.02803784e+02  6.97166138e+00  1.15906166e+05 -1.93390253e-01 
 7.40000000e-01  3.23100000e+03  1.85000000e+00 -2.95435050e-05  3.80314889e-01  6.26143255e-02  1.02803784e+02  6.97166138e+00  1.15906166e+05 -1.93390253e-01 
 7.50000000e-01  3.23100000e+03  1.85000000e+00 -3.50839717e-05  3.80314889e-01  6.26143255e-02  1.02803784e+02  6.97166138e+00  1.15906166e+05 -1.93390253e-01 
 7.60000000e-01  3.23100000e+03  1.85000000e+00 -4.10441431e-05  3.80314889e-01  6.26143255e-02  1.02803784e+02  6.97166138e+00  1.15906166e+05 -1.93390253e-01 
 7.70000000e-01  3.23100000e+03  1.85000000e+00 -4.73849651e-05  3.80314889e-01  6.26143255e-02  1.02803784e+02  6.97166138e+00  1.15906166e+05 -1.93390253e-01 
 7.80000000e-01  3.23100000e+03  1.85000000e+00 -5.40696750e-05  3.80314889e-01  6.26143255e-02  1.02803784e+02  6.97166138e+00  1.15906166e+05 -1.93390253e-01 
 7.90000000e-01  3.23100000e+03  1.85000000e+00 -6.10646344e-05  3.80314889e-01  6.26143255e-02  1.02803784e+02  6.97166138e+00  1.15906166e+05 -1.93390253e-01 
 8.00000000e-01  3.23100000e+03  1.85000000e+00 -6.83395976e-05  3.80314889e-01  6.26143255e-02  1.02803784e+02  6.97166138e+00  1.15906166e+05 -1.93390253e-01 
 8.10000000e-01  3.23100000e+03  1.85000000e+00 -7.58676373e-05  3.80314889e-01  6.26143255e-02  1.02803784e+02  6.97166138e+00  1.15906166e+05 -1.93390253e-01 
 8.20000000e-01  3.23100000e+03  1.85000000e+00 -8.36248932e-05  3.80314889e-01  6.26143255e-02  1.02803784e+02  6.97166138e+00  1.15906166e+05 -1.93390253e-01 
 8.30000000e-01  3.23100000e+03  1.85000000e+00 -9.15902445e-05  3.80314889e-01  6.26143255e-02  1.02803784e+02  6.97166138e+00  1.15906166e+05 -1.93390253e-01 
 8.40000000e-01  3.23100000e+03  1.85000000e+00 -9.97449707e-05  3.80314889e-01  6.26143255e-02  1.02803784e+02  6.97166138e+00  1.15906166e+05 -1.93390253e-01 
