vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.24900000e+03,1.85000000e+00,-1.85137520e-12,3.89359345e-01,6.49489200e-02,1.03735859e+02,7.65122698e+00,1.20344309e+05,-1.95483377e-01
1.00000000e-02,1.24900000e+03,1.85000000e+00,-1.85137520e-12,3.89359345e-01,6.49489200e-02,1.03735859e+02,7.65122698e+00,1.20344309e+05,-1.95483377e-01
2.00000000e-02,1.24900000e+03,1.85000000e+00,-1.85137520e-12,3.89359345e-01,6.49489200e-02,1.03735859e+02,7.65122698e+00,1.20344309e+05,-1.95483377e-01
3.00000000e-02,1.24900000e+03,1.85000000e+00,-1.85137520e-12,3.89359345e-01,6.49489200e-02,1.03735859e+02,7.65122698e+00,1.20344309e+05,-1.95483377e-01
4.00000000e-02,1.24900000e+03,1.85000000e+00,-1.85137520e-12,3.89359345e-01,6.49489200e-02,1.03735859e+02,7.65122698e+00,1.20344309e+05,-1.95483377e-01
5.00000000e-02,1.24900000e+03,1.85000000e+00,-1.85137520e-12,3.89359345e-01,6.49489200e-02,1.03735859e+02,7.65122698e+00,1.20344309e+05,-1.95483377e-01
6.00000000e-02,1.24900000e+03,1.85000000e+00,-1.85137521e-12,3.89359345e-01,6.49489200e-02,1.03735859e+02,7.65122698e+00,1.20344309e+05,-1.95483377e-01
7.00000000e-02,1.24900000e+03,1.85000000e+00,-1.85137521e-12,3.89359345e-01,6.49489200e-02,1.03735859e+02,7.65122698e+00,1.20344309e+05,-1.95483377e-01
8.00000000e-02,1.24900000e+03,1.85000000e+00,-1.85137522e-12,3.89359345e-01,6.49489200e-02,1.03735859e+02,7.65122698e+00,1.20344309e+05,-1.95483377e-01
9.00000000e-02,1.24900000e+03,1.85000000e+00,-1.85137523e-12,3.89359345e-01,6.49489200e-02,1.03735859e+02,7.65122698e+00,1.20344309e+05,-1.95483377e-01
1.00000000e-01,1.24900000e+03,1.85000000e+00,-1.85137526e-12,3.89359345e-01,6.49489200e-02,1.03735859e+02,7.65122698e+00,1.20344309e+05,-1.95483377e-01
1.10000000e-01,1.24900000e+03,1.85000000e+00,-1.85137530e-12,3.89359345e-01,6.49489200e-02,1.03735859e+02,7.65122698e+00,1.20344309e+05,-1.95483377e-01
1.20000000e-01,1.24900000e+03,1.85000000e+00,-1.85137539e-12,3.89359345e-01,6.49489200e-02,1.03735859e+02,7.65122698e+00,1.20344309e+05,-1.95483377e-01
1.30000000e-01,1.24900000e+03,1.85000000e+00,-1.85137554e-12,3.89359345e-01,6.49489200e-02,1.03735859e+02,7.65122698e+00,1.20344309e+05,-1.95483377e-01
1.40000000e-01,1.24900000e+03,1.85000000e+00,-1.85137580e-12,3.89359345e-01,6.49489200e-02,1.03735859e+02,7.65122698e+00,1.20344309e+05,-1.95483377e-01
1.50000000e-01,1.24900000e+03,1.85000000e+00,-1.85137627e-12,3.89359345e-01,6.49489200e-02,1.03735859e+02,7.65122698e+00,1.20344309e+05,-1.95483377e-01
1.60000000e-01,1.24900000e+03,1.85000000e+00,-1.85137712e-12,3.89359345e-01,6.49489200e-02,1.03735859e+02,7.65122698e+00,1.20344309e+05,-1.95483377e-01
1.70000000e-01,1.24900000e+03,1.85000000e+00,-1.85137864e-12,3.89359345e-01,6.49489200e-02,1.03735859e+02,7.65122698e+00,1.20344309e+05,-1.95483377e-01
1.80000000e-01,1.24900000e+03,1.85000000e+00,-1.85138135e-12,3.89359345e-01,6.49489200e-02,1.03735859e+02,7.65122698e+00,1.20344309e+05,-1.95483377e-01
1.90000000e-01,1.24900000e+03,1.85000000e+00,-1.85138620e-12,3.89359345e-01,6.49489200e-02,1.03735859e+02,7.65122698e+00,1.20344309e+05,-1.95483377e-01
2.00000000e-01,1.24900000e+03,1.85000000e+00,-1.85139489e-12,3.89359345e-01,6.49489200e-02,1.03735859e+02,7.65122698e+00,1.20344309e+05,-1.95483377e-01
2.10000000e-01,1.24900000e+03,1.85000000e+00,-1.85141043e-12,3.89359345e-01,6.49489200e-02,1.03735859e+02,7.65122698e+00,1.20344309e+05,-1.95483377e-01
2.20000000e-01,1.24900000e+03,1.85000000e+00,-1.85143825e-12,3.89359345e-01,6.49489200e-02,1.03735859e+02,7.65122698e+00,1.20344309e+05,-1.95483377e-01
2.30000000e-01,1.24900000e+03,1.85000000e+00,-1.85148802e-12,3.89359345e-01,6.49489200e-02,1.03735859e+02,7.65122698e+00,1.20344309e+05,-1.95483377e-01
2.40000000e-01,1.24900000e+03,1.85000000e+00,-1.85157709e-12,3.89359345e-01,6.49489200e-02,1.03735859e+02,7.65122698e+00,1.20344309e+05,-1.95483377e-01
2.50000000e-01,1.24900000e+03,1.85000000e+00,-1.85173647e-12,3.89359345e-01,6.49489200e-02,1.03735859e+02,7.65122698e+00,1.20344309e+05,-1.95483377e-01
2.60000000e-01,1.24900000e+03,1.85000000e+00,-1.85202167e-12,3.89359345e-01,6.49489200e-02,1.03735859e+02,7.65122698e+00,1.20344309e+05,-1.95483377e-01
2.70000000e-01,1.24900000e+03,1.85000000e+00,-1.85253202e-12,3.89359345e-01,6.49489200e-02,1.03735859e+02,7.65122698e+00,1.20344309e+05,-1.95483377e-01
2.80000000e-01,1.24900000e+03,1.85000000e+00,-1.85344525e-12,3.89359345e-01,6.49489200e-02,1.03735859e+02,7.65122698e+00,1.20344309e+05,-1.95483377e-01
2.90000000e-01,1.24900000e+03,1.85000000e+00,-1.85507940e-12,3.89359345e-01,6.49489200e-02,1.03735859e+02,7.65122698e+00,1.20344309e+05,-1.95483377e-01
3.00000000e-01,1.24900000e+03,1.85000000e+00,-1.85800355e-12,3.89359345e-01,6.49489200e-02,1.03735859e+02,7.65122698e+00,1.20344309e+05,-1.95483377e-01
3.10000000e-01,1.24900000e+03,1.85000000e+00,-1.86323598e-12,3.89359345e-01,6.49489200e-02,1.03735859e+02,7.65122698e+00,1.20344309e+05,-1.95483377e-01
3.20000000e-01,1.24900000e+03,1.85000000e+00,-1.87259870e-12,3.89359345e-01,6.49489200e-02,1.03735859e+02,7.65122698e+00,1.20344309e+05,-1.95483377e-01
3.30000000e-01,1.24900000e+03,1.85000000e+00,-1.88935173e-12,3.89359345e-01,6.49489200e-02,1.03735859e+02,7.65122698e+00,1.20344309e+05,-1.95483377e-01
3.40000000e-01,1.24900000e+03,1.85000000e+00,-1.91932786e-12,3.89359345e-01,6.49489200e-02,1.03735859e+02,7.65122698e+00,1.20344309e+05,-1.95483377e-01
3.50000000e-01,1.24900000e+03,1.85000000e+00,-1.97296245e-12,3.89359345e-01,6.49489200e-02,1.03735859e+02,7.65122698e+00,1.20344309e+05,-1.95483377e-01
3.60000000e-01,1.24900000e+03,1.85000000e+00,-2.06892399e-12,3.89359345e-01,6.49489200e-02,1.03735859e+02,7.65122698e+00,1.20344309e+05,-1.95483377e-01
3.70000000e-01,1.24900000e+03,1.85000000e+00,-2.24060680e-12,3.89359345e-01,6.49489200e-02,1.03735859e+02,7.65122698e+00,1.20344309e+05,-1.95483377e-01
3.80000000e-01,1.24900000e+03,1.85000000e+00,-2.54773946e-12,3.89359345e-01,6.49489200e-02,1.03735859e+02,7.65122698e+00,1.20344309e+05,-1.95483377e-01
3.90000000e-01,1.24900000e+03,1.85000000e+00,-3.09713425e-12,3.89359345e-01,6.49489200e-02,1.03735859e+02,7.65122698e+00,1.20344309e+05,-1.95483377e-01
4.00000000e-01,1.24900000e+03,1.85000000e+00,-4.07976138e-12,3.89359345e-01,6.49489200e-02,1.03735859e+02,7.65122698e+00,1.20344309e+05,-1.95483377e-01
4.10000000e-01,1.24900000e+03,1.85000000e+00,-5.83695805e-12,3.89359345e-01,6.49489200e-02,1.03735859e+02,7.65122698e+00,1.20344309e+05,-1.95483377e-01
4.20000000e-01,1.24900000e+03,1.85000000e+00,-8.97858784e-12,3.89359345e-01,6.49489200e-02,1.03735859e+02,7.65122698e+00,1.20344309e+05,-1.95483377e-01
4.30000000e-01,1.24900000e+03,1.85000000e+00,-1.45937222e-11,3.89359345e-01,6.49489200e-02,1.03735859e+02,7.65122698e+00,1.20344309e+05,-1.95483377e-01
4.40000000e-01,1.24900000e+03,1.85000000e+00,-2.46258367e-11,3.89359345e-01,6.49489200e-02,1.03735859e+02,7.65122698e+00,1.20344309e+05,-1.95483377e-01
4.50000000e-01,1.24900000e+03,1.85000000e+00,-4.25399115e-11,3.89359345e-01,6.49489200e-02,1.03735859e+02,7.65122698e+00,1.20344309e+05,-1.95483377e-01
4.60000000e-01,1.24900000e+03,1.85000000e+00,-7.45059888e-11,3.89359345e-01,6.49489200e-02,1.03735859e+02,7.65122698e+00,1.20344309e+05,-1.95483377e-01
4.70000000e-01,1.24900000e+03,1.85000000e+00,-1.31493017e-10,3.89359345e-01,6.49489200e-02,1.03735859e+02,7.65122698e+00,1.20344309e+05,-1.95483377e-01
4.80000000e-01,1.24900000e+03,1.85000000e+00,-2.32959028e-10,3.89359345e-01,6.49489200e-02,1.03735859e+02,7.65122698e+00,1.20344309e+05,-1.95483377e-01
4.90000000e-01,1.24900000e+03,1.85000000e+00,-4.13321918e-10,3.89359345e-01,6.49489200e-02,1.03735859e+02,7.65122698e+00,1.20344309e+05,-1.95483377e-01
5.00000000e-01,1.24900000e+03,1.85000000e+00,-7.33230563e-10,3.89359345e-01,6.49489200e-02,1.03735859e+02,7.65122698e+00,1.20344309e+05,-1.95483377e-01
5.10000000e-01,1.24900000e+03,1.85000000e+00,-1.29902543e-09,3.89359345e-01,6.49489200e-02,1.03735859e+02,7.65122698e+00,1.20344309e+05,-1.95483377e-01
5.20000000e-01,1.24900000e+03,1.85000000e+00,-2.29595403e-09,3.89359345e-01,6.49489200e-02,1.03735859e+02,7.65122698e+00,1.20344309e+05,-1.95483377e-01
5.30000000e-01,1.24900000e+03,1.85000000e+00,-4.04401976e-09,3.89359345e-01,6.49489200e-02,1.03735859e+02,7.65122698e+00,1.20344309e+05,-1.95483377e-01
5.40000000e-01,1.24900000e+03,1.85000000e+00,-7.09009419e-09,3.89359345e-01,6.49489200e-02,1.03735859e+02,7.65122698e+00,1.20344309e+05,-1.95483377e-01
5.50000000e-01,1.24900000e+03,1.85000000e+00,-1.23561758e-08,3.89359345e-01,6.49489200e-02,1.03735859e+02,7.65122698e+00,1.20344309e+05,-1.95483377e-01
5.60000000e-01,1.24900000e+03,1.85000000e+00,-2.13709233e-08,3.89359345e-01,6.49489200e-02,1.03735859e+02,7.65122698e+00,1.20344309e+05,-1.95483377e-01
5.70000000e-01,1.24900000e+03,1.85000000e+00,-3.66184425e-08,3.89359345e-01,6.49489200e-02,1.03735859e+02,7.65122698e+00,1.20344309e+05,-1.95483377e-01
5.80000000e-01,1.24900000e+03,1.85000000e+00,-6.20427780e-08,3.89359345e-01,6.49489200e-02,1.03735859e+02,7.65122698e+00,1.20344309e+05,-1.95483377e-01
5.90000000e-01,1.24900000e+03,1.85000000e+00,-1.03747702e-07,3.89359345e-01,6.49489200e-02,1.03735859e+02,7.65122698e+00,1.20344309e+05,-1.95483377e-01
6.00000000e-01,1.24900000e+03,1.85000000e+00,-1.70931906e-07,3.89359345e-01,6.49489200e-02,1.03735859e+02,7.65122698e+00,1.20344309e+05,-1.95483377e-01
6.10000000e-01,1.24900000e+03,1.85000000e+00,-2.77105257e-07,3.89359345e-01,6.49489200e-02,1.03735859e+02,7.65122698e+00,1.20344309e+05,-1.95483377e-01
6.20000000e-01,1.24900000e+03,1.85000000e+00,-4.41638003e-07,3.89359345e-01,6.49489200e-02,1.03735859e+02,7.65122698e+00,1.20344309e+05,-1.95483377e-01
6.30000000e-01,1.24900000e+03,1.85000000e+00,-6.91660761e-07,3.89359345e-01,6.49489200e-02,1.03735859e+02,7.65122698e+00,1.20344309e+05,-1.95483377e-01
6.40000000e-01,1.24900000e+03,1.85000000e+00,-1.06417168e-06,3.89359345e-01,6.49489200e-02,1.03735859e+02,7.65122698e+00,1.20344309e+05,-1.95483377e-01
6.50000000e-01,1.24900000e+03,1.85000000e+00,-1.60785059e-06,3.89359345e-01,6.49489200e-02,1.03735859e+02,7.65122698e+00,1.20344309e+05,-1.95483377e-01
6.60000000e-01,1.24900000e+03,1.85000000e+00,-2.38362251e-06,3.89359345e-01,6.49489200e-02,1.03735859e+02,7.65122698e+00,1.20344309e+05,-1.95483377e-01
6.70000000e-01,1.24900000e+03,1.85000000e+00,-3.46279124e-06,3.89359345e-01,6.49489200e-02,1.03735859e+02,7.65122698e+00,1.20344309e+05,-1.95483377e-01
6.80000000e-01,1.24900000e+03,1.85000000e+00,-4.92198821e-06,3.89359345e-01,6.49489200e-02,1.03735859e+02,7.65122698e+00,1.20344309e+05,-1.95483377e-01
6.90000000e-01,1.24900000e+03,1.85000000e+00,-6.83533741e-06,3.89359345e-01,6.49489200e-02,1.03735859e+02,7.65122698e+00,1.20344309e+05,-1.95483377e-01
