vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.07700000e+03,1.85000000e+00,-1.85137520e-12,3.80235538e-01,6.25938430e-02,1.02795607e+02,6.96569925e+00,1.15867228e+05,-1.93371889e-01
1.00000000e-02,7.07700000e+03,1.85000000e+00,-1.85137520e-12,3.80235538e-01,6.25938430e-02,1.02795607e+02,6.96569925e+00,1.15867228e+05,-1.93371889e-01
2.00000000e-02,7.07700000e+03,1.85000000e+00,-1.85137520e-12,3.80235538e-01,6.25938430e-02,1.02795607e+02,6.96569925e+00,1.15867228e+05,-1.93371889e-01
3.00000000e-02,7.07700000e+03,1.85000000e+00,-1.85137520e-12,3.80235538e-01,6.25938430e-02,1.02795607e+02,6.96569925e+00,1.15867228e+05,-1.93371889e-01
4.00000000e-02,7.07700000e+03,1.85000000e+00,-1.85137520e-12,3.80235538e-01,6.25938430e-02,1.02795607e+02,6.96569925e+00,1.15867228e+05,-1.93371889e-01
5.00000000e-02,7.07700000e+03,1.85000000e+00,-1.85137520e-12,3.80235538e-01,6.25938430e-02,1.02795607e+02,6.96569925e+00,1.15867228e+05,-1.93371889e-01
6.00000000e-02,7.07700000e+03,1.85000000e+00,-1.85137520e-12,3.80235538e-01,6.25938430e-02,1.02795607e+02,6.96569925e+00,1.15867228e+05,-1.93371889e-01
7.00000000e-02,7.07700000e+03,1.85000000e+00,-1.85137521e-12,3.80235538e-01,6.25938430e-02,1.02795607e+02,6.96569925e+00,1.15867228e+05,-1.93371889e-01
8.00000000e-02,7.07700000e+03,1.85000000e+00,-1.85137521e-12,3.80235538e-01,6.25938430e-02,1.02795607e+02,6.96569925e+00,1.15867228e+05,-1.93371889e-01
9.00000000e-02,7.07700000e+03,1.85000000e+00,-1.85137522e-12,3.80235538e-01,6.25938430e-02,1.02795607e+02,6.96569925e+00,1.15867228e+05,-1.93371889e-01
1.00000000e-01,7.07700000e+03,1.85000000e+00,-1.85137524e-12,3.80235538e-01,6.25938430e-02,1.02795607e+02,6.96569925e+00,1.15867228e+05,-1.93371889e-01
1.10000000e-01,7.07700000e+03,1.85000000e+00,-1.85137527e-12,3.80235538e-01,6.25938430e-02,1.02795607e+02,6.96569925e+00,1.15867228e+05,-1.93371889e-01
1.20000000e-01,7.07700000e+03,1.85000000e+00,-1.85137532e-12,3.80235538e-01,6.25938430e-02,1.02795607e+02,6.96569925e+00,1.15867228e+05,-1.93371889e-01
1.30000000e-01,7.07700000e+03,1.85000000e+00,-1.85137543e-12,3.80235538e-01,6.25938430e-02,1.02795607e+02,6.96569925e+00,1.15867228e+05,-1.93371889e-01
1.40000000e-01,7.07700000e+03,1.85000000e+00,-1.85137562e-12,3.80235538e-01,6.25938430e-02,1.02795607e+02,6.96569925e+00,1.15867228e+05,-1.93371889e-01
1.50000000e-01,7.07700000e+03,1.85000000e+00,-1.85137597e-12,3.80235538e-01,6.25938430e-02,1.02795607e+02,6.96569925e+00,1.15867228e+05,-1.93371889e-01
1.60000000e-01,7.07700000e+03,1.85000000e+00,-1.85137660e-12,3.80235538e-01,6.25938430e-02,1.02795607e+02,6.96569925e+00,1.15867228e+05,-1.93371889e-01
1.70000000e-01,7.07700000e+03,1.85000000e+00,-1.85137777e-12,3.80235538e-01,6.25938430e-02,1.02795607e+02,6.96569925e+00,1.15867228e+05,-1.93371889e-01
1.80000000e-01,7.07700000e+03,1.85000000e+00,-1.85137991e-12,3.80235538e-01,6.25938430e-02,1.02795607e+02,6.96569925e+00,1.15867228e+05,-1.93371889e-01
1.90000000e-01,7.07700000e+03,1.85000000e+00,-1.85138382e-12,3.80235538e-01,6.25938430e-02,1.02795607e+02,6.96569925e+00,1.15867228e+05,-1.93371889e-01
2.00000000e-01,7.07700000e+03,1.85000000e+00,-1.85139099e-12,3.80235538e-01,6.25938430e-02,1.02795607e+02,6.96569925e+00,1.15867228e+05,-1.93371889e-01
2.10000000e-01,7.07700000e+03,1.85000000e+00,-1.85140413e-12,3.80235538e-01,6.25938430e-02,1.02795607e+02,6.96569925e+00,1.15867228e+05,-1.93371889e-01
2.20000000e-01,7.07700000e+03,1.85000000e+00,-1.85142819e-12,3.80235538e-01,6.25938430e-02,1.02795607e+02,6.96569925e+00,1.15867228e+05,-1.93371889e-01
2.30000000e-01,7.07700000e+03,1.85000000e+00,-1.85147227e-12,3.80235538e-01,6.25938430e-02,1.02795607e+02,6.96569925e+00,1.15867228e+05,-1.93371889e-01
2.40000000e-01,7.07700000e+03,1.85000000e+00,-1.85155302e-12,3.80235538e-01,6.25938430e-02,1.02795607e+02,6.96569925e+00,1.15867228e+05,-1.93371889e-01
2.50000000e-01,7.07700000e+03,1.85000000e+00,-1.85170091e-12,3.80235538e-01,6.25938430e-02,1.02795607e+02,6.96569925e+00,1.15867228e+05,-1.93371889e-01
2.60000000e-01,7.07700000e+03,1.85000000e+00,-1.85197183e-12,3.80235538e-01,6.25938430e-02,1.02795607e+02,6.96569925e+00,1.15867228e+05,-1.93371889e-01
2.70000000e-01,7.07700000e+03,1.85000000e+00,-1.85246806e-12,3.80235538e-01,6.25938430e-02,1.02795607e+02,6.96569925e+00,1.15867228e+05,-1.93371889e-01
2.80000000e-01,7.07700000e+03,1.85000000e+00,-1.85337704e-12,3.80235538e-01,6.25938430e-02,1.02795607e+02,6.96569925e+00,1.15867228e+05,-1.93371889e-01
2.90000000e-01,7.07700000e+03,1.85000000e+00,-1.85504202e-12,3.80235538e-01,6.25938430e-02,1.02795607e+02,6.96569925e+00,1.15867228e+05,-1.93371889e-01
3.00000000e-01,7.07700000e+03,1.85000000e+00,-1.85809178e-12,3.80235538e-01,6.25938430e-02,1.02795607e+02,6.96569925e+00,1.15867228e+05,-1.93371889e-01
3.10000000e-01,7.07700000e+03,1.85000000e+00,-1.86367796e-12,3.80235538e-01,6.25938430e-02,1.02795607e+02,6.96569925e+00,1.15867228e+05,-1.93371889e-01
3.20000000e-01,7.07700000e+03,1.85000000e+00,-1.87390989e-12,3.80235538e-01,6.25938430e-02,1.02795607e+02,6.96569925e+00,1.15867228e+05,-1.93371889e-01
3.30000000e-01,7.07700000e+03,1.85000000e+00,-1.89265084e-12,3.80235538e-01,6.25938430e-02,1.02795607e+02,6.96569925e+00,1.15867228e+05,-1.93371889e-01
3.40000000e-01,7.07700000e+03,1.85000000e+00,-1.92697601e-12,3.80235538e-01,6.25938430e-02,1.02795607e+02,6.96569925e+00,1.15867228e+05,-1.93371889e-01
3.50000000e-01,7.07700000e+03,1.85000000e+00,-1.98984221e-12,3.80235538e-01,6.25938430e-02,1.02795607e+02,6.96569925e+00,1.15867228e+05,-1.93371889e-01
3.60000000e-01,7.07700000e+03,1.85000000e+00,-2.10497497e-12,3.80235538e-01,6.25938430e-02,1.02795607e+02,6.96569925e+00,1.15867228e+05,-1.93371889e-01
3.70000000e-01,7.07700000e+03,1.85000000e+00,-2.31581345e-12,3.80235538e-01,6.25938430e-02,1.02795607e+02,6.96569925e+00,1.15867228e+05,-1.93371889e-01
3.80000000e-01,7.07700000e+03,1.85000000e+00,-2.70187737e-12,3.80235538e-01,6.25938430e-02,1.02795607e+02,6.96569925e+00,1.15867228e+05,-1.93371889e-01
3.90000000e-01,7.07700000e+03,1.85000000e+00,-3.40870293e-12,3.80235538e-01,6.25938430e-02,1.02795607e+02,6.96569925e+00,1.15867228e+05,-1.93371889e-01
4.00000000e-01,7.07700000e+03,1.85000000e+00,-4.70256850e-12,3.80235538e-01,6.25938430e-02,1.02795607e+02,6.96569925e+00,1.15867228e+05,-1.93371889e-01
4.10000000e-01,7.07700000e+03,1.85000000e+00,-7.07046757e-12,3.80235538e-01,6.25938430e-02,1.02795607e+02,6.96569925e+00,1.15867228e+05,-1.93371889e-01
4.20000000e-01,7.07700000e+03,1.85000000e+00,-1.14025650e-11,3.80235538e-01,6.25938430e-02,1.02795607e+02,6.96569925e+00,1.15867228e+05,-1.93371889e-01
4.30000000e-01,7.07700000e+03,1.85000000e+00,-1.93247610e-11,3.80235538e-01,6.25938430e-02,1.02795607e+02,6.96569925e+00,1.15867228e+05,-1.93371889e-01
4.40000000e-01,7.07700000e+03,1.85000000e+00,-3.38038007e-11,3.80235538e-01,6.25938430e-02,1.02795607e+02,6.96569925e+00,1.15867228e+05,-1.93371889e-01
4.50000000e-01,7.07700000e+03,1.85000000e+00,-6.02457062e-11,3.80235538e-01,6.25938430e-02,1.02795607e+02,6.96569925e+00,1.15867228e+05,-1.93371889e-01
4.60000000e-01,7.07700000e+03,1.85000000e+00,-1.08483412e-10,3.80235538e-01,6.25938430e-02,1.02795607e+02,6.96569925e+00,1.15867228e+05,-1.93371889e-01
4.70000000e-01,7.07700000e+03,1.85000000e+00,-1.96358145e-10,3.80235538e-01,6.25938430e-02,1.02795607e+02,6.96569925e+00,1.15867228e+05,-1.93371889e-01
4.80000000e-01,7.07700000e+03,1.85000000e+00,-3.56135679e-10,3.80235538e-01,6.25938430e-02,1.02795607e+02,6.96569925e+00,1.15867228e+05,-1.93371889e-01
