vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.24100000e+03,1.85000000e+00,-1.85137520e-12,3.62923773e-01,5.81252544e-02,1.01011545e+02,5.66495983e+00,1.07372289e+05,-1.89365494e-01
1.00000000e-02,6.24100000e+03,1.85000000e+00,-1.85137520e-12,3.62923773e-01,5.81252544e-02,1.01011545e+02,5.66495983e+00,1.07372289e+05,-1.89365494e-01
2.00000000e-02,6.24100000e+03,1.85000000e+00,-1.85137520e-12,3.62923773e-01,5.81252544e-02,1.01011545e+02,5.66495983e+00,1.07372289e+05,-1.89365494e-01
3.00000000e-02,6.24100000e+03,1.85000000e+00,-1.85137520e-12,3.62923773e-01,5.81252544e-02,1.01011545e+02,5.66495983e+00,1.07372289e+05,-1.89365494e-01
4.00000000e-02,6.24100000e+03,1.85000000e+00,-1.85137520e-12,3.62923773e-01,5.81252544e-02,1.01011545e+02,5.66495983e+00,1.07372289e+05,-1.89365494e-01
5.00000000e-02,6.24100000e+03,1.85000000e+00,-1.85137520e-12,3.62923773e-01,5.81252544e-02,1.01011545e+02,5.66495983e+00,1.07372289e+05,-1.89365494e-01
6.00000000e-02,6.24100000e+03,1.85000000e+00,-1.85137520e-12,3.62923773e-01,5.81252544e-02,1.01011545e+02,5.66495983e+00,1.07372289e+05,-1.89365494e-01
7.00000000e-02,6.24100000e+03,1.85000000e+00,-1.85137520e-12,3.62923773e-01,5.81252544e-02,1.01011545e+02,5.66495983e+00,1.07372289e+05,-1.89365494e-01
8.00000000e-02,6.24100000e+03,1.85000000e+00,-1.85137520e-12,3.62923773e-01,5.81252544e-02,1.01011545e+02,5.66495983e+00,1.07372289e+05,-1.89365494e-01
9.00000000e-02,6.24100000e+03,1.85000000e+00,-1.85137521e-12,3.62923773e-01,5.81252544e-02,1.01011545e+02,5.66495983e+00,1.07372289e+05,-1.89365494e-01
1.00000000e-01,6.24100000e+03,1.85000000e+00,-1.85137521e-12,3.62923773e-01,5.81252544e-02,1.01011545e+02,5.66495983e+00,1.07372289e+05,-1.89365494e-01
1.10000000e-01,6.24100000e+03,1.85000000e+00,-1.85137523e-12,3.62923773e-01,5.81252544e-02,1.01011545e+02,5.66495983e+00,1.07372289e+05,-1.89365494e-01
1.20000000e-01,6.24100000e+03,1.85000000e+00,-1.85137525e-12,3.62923773e-01,5.81252544e-02,1.01011545e+02,5.66495983e+00,1.07372289e+05,-1.89365494e-01
1.30000000e-01,6.24100000e+03,1.85000000e+00,-1.85137530e-12,3.62923773e-01,5.81252544e-02,1.01011545e+02,5.66495983e+00,1.07372289e+05,-1.89365494e-01
1.40000000e-01,6.24100000e+03,1.85000000e+00,-1.85137539e-12,3.62923773e-01,5.81252544e-02,1.01011545e+02,5.66495983e+00,1.07372289e+05,-1.89365494e-01
1.50000000e-01,6.24100000e+03,1.85000000e+00,-1.85137557e-12,3.62923773e-01,5.81252544e-02,1.01011545e+02,5.66495983e+00,1.07372289e+05,-1.89365494e-01
1.60000000e-01,6.24100000e+03,1.85000000e+00,-1.85137592e-12,3.62923773e-01,5.81252544e-02,1.01011545e+02,5.66495983e+00,1.07372289e+05,-1.89365494e-01
1.70000000e-01,6.24100000e+03,1.85000000e+00,-1.85137659e-12,3.62923773e-01,5.81252544e-02,1.01011545e+02,5.66495983e+00,1.07372289e+05,-1.89365494e-01
1.80000000e-01,6.24100000e+03,1.85000000e+00,-1.85137787e-12,3.62923773e-01,5.81252544e-02,1.01011545e+02,5.66495983e+00,1.07372289e+05,-1.89365494e-01
1.90000000e-01,6.24100000e+03,1.85000000e+00,-1.85138034e-12,3.62923773e-01,5.81252544e-02,1.01011545e+02,5.66495983e+00,1.07372289e+05,-1.89365494e-01
2.00000000e-01,6.24100000e+03,1.85000000e+00,-1.85138509e-12,3.62923773e-01,5.81252544e-02,1.01011545e+02,5.66495983e+00,1.07372289e+05,-1.89365494e-01
2.10000000e-01,6.24100000e+03,1.85000000e+00,-1.85139424e-12,3.62923773e-01,5.81252544e-02,1.01011545e+02,5.66495983e+00,1.07372289e+05,-1.89365494e-01
2.20000000e-01,6.24100000e+03,1.85000000e+00,-1.85141187e-12,3.62923773e-01,5.81252544e-02,1.01011545e+02,5.66495983e+00,1.07372289e+05,-1.89365494e-01
2.30000000e-01,6.24100000e+03,1.85000000e+00,-1.85144581e-12,3.62923773e-01,5.81252544e-02,1.01011545e+02,5.66495983e+00,1.07372289e+05,-1.89365494e-01
2.40000000e-01,6.24100000e+03,1.85000000e+00,-1.85151116e-12,3.62923773e-01,5.81252544e-02,1.01011545e+02,5.66495983e+00,1.07372289e+05,-1.89365494e-01
2.50000000e-01,6.24100000e+03,1.85000000e+00,-1.85163699e-12,3.62923773e-01,5.81252544e-02,1.01011545e+02,5.66495983e+00,1.07372289e+05,-1.89365494e-01
2.60000000e-01,6.24100000e+03,1.85000000e+00,-1.85187928e-12,3.62923773e-01,5.81252544e-02,1.01011545e+02,5.66495983e+00,1.07372289e+05,-1.89365494e-01
2.70000000e-01,6.24100000e+03,1.85000000e+00,-1.85234581e-12,3.62923773e-01,5.81252544e-02,1.01011545e+02,5.66495983e+00,1.07372289e+05,-1.89365494e-01
2.80000000e-01,6.24100000e+03,1.85000000e+00,-1.85324410e-12,3.62923773e-01,5.81252544e-02,1.01011545e+02,5.66495983e+00,1.07372289e+05,-1.89365494e-01
2.90000000e-01,6.24100000e+03,1.85000000e+00,-1.85497374e-12,3.62923773e-01,5.81252544e-02,1.01011545e+02,5.66495983e+00,1.07372289e+05,-1.89365494e-01
3.00000000e-01,6.24100000e+03,1.85000000e+00,-1.85830406e-12,3.62923773e-01,5.81252544e-02,1.01011545e+02,5.66495983e+00,1.07372289e+05,-1.89365494e-01
3.10000000e-01,6.24100000e+03,1.85000000e+00,-1.86471627e-12,3.62923773e-01,5.81252544e-02,1.01011545e+02,5.66495983e+00,1.07372289e+05,-1.89365494e-01
3.20000000e-01,6.24100000e+03,1.85000000e+00,-1.87706206e-12,3.62923773e-01,5.81252544e-02,1.01011545e+02,5.66495983e+00,1.07372289e+05,-1.89365494e-01
