vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.17300000e+03,1.85000000e+00,-1.85137520e-12,3.83205255e-01,6.33603993e-02,1.03101650e+02,7.18883233e+00,1.17324478e+05,-1.94059159e-01
1.00000000e-02,6.17300000e+03,1.85000000e+00,-1.85137520e-12,3.83205255e-01,6.33603993e-02,1.03101650e+02,7.18883233e+00,1.17324478e+05,-1.94059159e-01
2.00000000e-02,6.17300000e+03,1.85000000e+00,-1.85137520e-12,3.83205255e-01,6.33603993e-02,1.03101650e+02,7.18883233e+00,1.17324478e+05,-1.94059159e-01
3.00000000e-02,6.17300000e+03,1.85000000e+00,-1.85137520e-12,3.83205255e-01,6.33603993e-02,1.03101650e+02,7.18883233e+00,1.17324478e+05,-1.94059159e-01
4.00000000e-02,6.17300000e+03,1.85000000e+00,-1.85137520e-12,3.83205255e-01,6.33603993e-02,1.03101650e+02,7.18883233e+00,1.17324478e+05,-1.94059159e-01
5.00000000e-02,6.17300000e+03,1.85000000e+00,-1.85137520e-12,3.83205255e-01,6.33603993e-02,1.03101650e+02,7.18883233e+00,1.17324478e+05,-1.94059159e-01
6.00000000e-02,6.17300000e+03,1.85000000e+00,-1.85137520e-12,3.83205255e-01,6.33603993e-02,1.03101650e+02,7.18883233e+00,1.17324478e+05,-1.94059159e-01
7.00000000e-02,6.17300000e+03,1.85000000e+00,-1.85137521e-12,3.83205255e-01,6.33603993e-02,1.03101650e+02,7.18883233e+00,1.17324478e+05,-1.94059159e-01
8.00000000e-02,6.17300000e+03,1.85000000e+00,-1.85137521e-12,3.83205255e-01,6.33603993e-02,1.03101650e+02,7.18883233e+00,1.17324478e+05,-1.94059159e-01
9.00000000e-02,6.17300000e+03,1.85000000e+00,-1.85137522e-12,3.83205255e-01,6.33603993e-02,1.03101650e+02,7.18883233e+00,1.17324478e+05,-1.94059159e-01
1.00000000e-01,6.17300000e+03,1.85000000e+00,-1.85137524e-12,3.83205255e-01,6.33603993e-02,1.03101650e+02,7.18883233e+00,1.17324478e+05,-1.94059159e-01
1.10000000e-01,6.17300000e+03,1.85000000e+00,-1.85137528e-12,3.83205255e-01,6.33603993e-02,1.03101650e+02,7.18883233e+00,1.17324478e+05,-1.94059159e-01
1.20000000e-01,6.17300000e+03,1.85000000e+00,-1.85137534e-12,3.83205255e-01,6.33603993e-02,1.03101650e+02,7.18883233e+00,1.17324478e+05,-1.94059159e-01
1.30000000e-01,6.17300000e+03,1.85000000e+00,-1.85137546e-12,3.83205255e-01,6.33603993e-02,1.03101650e+02,7.18883233e+00,1.17324478e+05,-1.94059159e-01
1.40000000e-01,6.17300000e+03,1.85000000e+00,-1.85137567e-12,3.83205255e-01,6.33603993e-02,1.03101650e+02,7.18883233e+00,1.17324478e+05,-1.94059159e-01
1.50000000e-01,6.17300000e+03,1.85000000e+00,-1.85137606e-12,3.83205255e-01,6.33603993e-02,1.03101650e+02,7.18883233e+00,1.17324478e+05,-1.94059159e-01
1.60000000e-01,6.17300000e+03,1.85000000e+00,-1.85137676e-12,3.83205255e-01,6.33603993e-02,1.03101650e+02,7.18883233e+00,1.17324478e+05,-1.94059159e-01
1.70000000e-01,6.17300000e+03,1.85000000e+00,-1.85137803e-12,3.83205255e-01,6.33603993e-02,1.03101650e+02,7.18883233e+00,1.17324478e+05,-1.94059159e-01
1.80000000e-01,6.17300000e+03,1.85000000e+00,-1.85138035e-12,3.83205255e-01,6.33603993e-02,1.03101650e+02,7.18883233e+00,1.17324478e+05,-1.94059159e-01
1.90000000e-01,6.17300000e+03,1.85000000e+00,-1.85138455e-12,3.83205255e-01,6.33603993e-02,1.03101650e+02,7.18883233e+00,1.17324478e+05,-1.94059159e-01
2.00000000e-01,6.17300000e+03,1.85000000e+00,-1.85139220e-12,3.83205255e-01,6.33603993e-02,1.03101650e+02,7.18883233e+00,1.17324478e+05,-1.94059159e-01
2.10000000e-01,6.17300000e+03,1.85000000e+00,-1.85140610e-12,3.83205255e-01,6.33603993e-02,1.03101650e+02,7.18883233e+00,1.17324478e+05,-1.94059159e-01
2.20000000e-01,6.17300000e+03,1.85000000e+00,-1.85143136e-12,3.83205255e-01,6.33603993e-02,1.03101650e+02,7.18883233e+00,1.17324478e+05,-1.94059159e-01
2.30000000e-01,6.17300000e+03,1.85000000e+00,-1.85147727e-12,3.83205255e-01,6.33603993e-02,1.03101650e+02,7.18883233e+00,1.17324478e+05,-1.94059159e-01
2.40000000e-01,6.17300000e+03,1.85000000e+00,-1.85156071e-12,3.83205255e-01,6.33603993e-02,1.03101650e+02,7.18883233e+00,1.17324478e+05,-1.94059159e-01
2.50000000e-01,6.17300000e+03,1.85000000e+00,-1.85171237e-12,3.83205255e-01,6.33603993e-02,1.03101650e+02,7.18883233e+00,1.17324478e+05,-1.94059159e-01
2.60000000e-01,6.17300000e+03,1.85000000e+00,-1.85198800e-12,3.83205255e-01,6.33603993e-02,1.03101650e+02,7.18883233e+00,1.17324478e+05,-1.94059159e-01
2.70000000e-01,6.17300000e+03,1.85000000e+00,-1.85248896e-12,3.83205255e-01,6.33603993e-02,1.03101650e+02,7.18883233e+00,1.17324478e+05,-1.94059159e-01
2.80000000e-01,6.17300000e+03,1.85000000e+00,-1.85339945e-12,3.83205255e-01,6.33603993e-02,1.03101650e+02,7.18883233e+00,1.17324478e+05,-1.94059159e-01
2.90000000e-01,6.17300000e+03,1.85000000e+00,-1.85505423e-12,3.83205255e-01,6.33603993e-02,1.03101650e+02,7.18883233e+00,1.17324478e+05,-1.94059159e-01
3.00000000e-01,6.17300000e+03,1.85000000e+00,-1.85806172e-12,3.83205255e-01,6.33603993e-02,1.03101650e+02,7.18883233e+00,1.17324478e+05,-1.94059159e-01
3.10000000e-01,6.17300000e+03,1.85000000e+00,-1.86352765e-12,3.83205255e-01,6.33603993e-02,1.03101650e+02,7.18883233e+00,1.17324478e+05,-1.94059159e-01
3.20000000e-01,6.17300000e+03,1.85000000e+00,-1.87346148e-12,3.83205255e-01,6.33603993e-02,1.03101650e+02,7.18883233e+00,1.17324478e+05,-1.94059159e-01
3.30000000e-01,6.17300000e+03,1.85000000e+00,-1.89151498e-12,3.83205255e-01,6.33603993e-02,1.03101650e+02,7.18883233e+00,1.17324478e+05,-1.94059159e-01
3.40000000e-01,6.17300000e+03,1.85000000e+00,-1.92432409e-12,3.83205255e-01,6.33603993e-02,1.03101650e+02,7.18883233e+00,1.17324478e+05,-1.94059159e-01
3.50000000e-01,6.17300000e+03,1.85000000e+00,-1.98394688e-12,3.83205255e-01,6.33603993e-02,1.03101650e+02,7.18883233e+00,1.17324478e+05,-1.94059159e-01
3.60000000e-01,6.17300000e+03,1.85000000e+00,-2.09229204e-12,3.83205255e-01,6.33603993e-02,1.03101650e+02,7.18883233e+00,1.17324478e+05,-1.94059159e-01
3.70000000e-01,6.17300000e+03,1.85000000e+00,-2.28916174e-12,3.83205255e-01,6.33603993e-02,1.03101650e+02,7.18883233e+00,1.17324478e+05,-1.94059159e-01
3.80000000e-01,6.17300000e+03,1.85000000e+00,-2.64685502e-12,3.83205255e-01,6.33603993e-02,1.03101650e+02,7.18883233e+00,1.17324478e+05,-1.94059159e-01
3.90000000e-01,6.17300000e+03,1.85000000e+00,-3.29667371e-12,3.83205255e-01,6.33603993e-02,1.03101650e+02,7.18883233e+00,1.17324478e+05,-1.94059159e-01
4.00000000e-01,6.17300000e+03,1.85000000e+00,-4.47700962e-12,3.83205255e-01,6.33603993e-02,1.03101650e+02,7.18883233e+00,1.17324478e+05,-1.94059159e-01
4.10000000e-01,6.17300000e+03,1.85000000e+00,-6.62052931e-12,3.83205255e-01,6.33603993e-02,1.03101650e+02,7.18883233e+00,1.17324478e+05,-1.94059159e-01
4.20000000e-01,6.17300000e+03,1.85000000e+00,-1.05121105e-11,3.83205255e-01,6.33603993e-02,1.03101650e+02,7.18883233e+00,1.17324478e+05,-1.94059159e-01
4.30000000e-01,6.17300000e+03,1.85000000e+00,-1.75746180e-11,3.83205255e-01,6.33603993e-02,1.03101650e+02,7.18883233e+00,1.17324478e+05,-1.94059159e-01
4.40000000e-01,6.17300000e+03,1.85000000e+00,-3.03852014e-11,3.83205255e-01,6.33603993e-02,1.03101650e+02,7.18883233e+00,1.17324478e+05,-1.94059159e-01
4.50000000e-01,6.17300000e+03,1.85000000e+00,-5.36061322e-11,3.83205255e-01,6.33603993e-02,1.03101650e+02,7.18883233e+00,1.17324478e+05,-1.94059159e-01
4.60000000e-01,6.17300000e+03,1.85000000e+00,-9.56583580e-11,3.83205255e-01,6.33603993e-02,1.03101650e+02,7.18883233e+00,1.17324478e+05,-1.94059159e-01
4.70000000e-01,6.17300000e+03,1.85000000e+00,-1.71719184e-10,3.83205255e-01,6.33603993e-02,1.03101650e+02,7.18883233e+00,1.17324478e+05,-1.94059159e-01
4.80000000e-01,6.17300000e+03,1.85000000e+00,-3.09065012e-10,3.83205255e-01,6.33603993e-02,1.03101650e+02,7.18883233e+00,1.17324478e+05,-1.94059159e-01
4.90000000e-01,6.17300000e+03,1.85000000e+00,-5.56530437e-10,3.83205255e-01,6.33603993e-02,1.03101650e+02,7.18883233e+00,1.17324478e+05,-1.94059159e-01
5.00000000e-01,6.17300000e+03,1.85000000e+00,-1.00110753e-09,3.83205255e-01,6.33603993e-02,1.03101650e+02,7.18883233e+00,1.17324478e+05,-1.94059159e-01
5.10000000e-01,6.17300000e+03,1.85000000e+00,-1.79673574e-09,3.83205255e-01,6.33603993e-02,1.03101650e+02,7.18883233e+00,1.17324478e+05,-1.94059159e-01
5.20000000e-01,6.17300000e+03,1.85000000e+00,-3.21347278e-09,3.83205255e-01,6.33603993e-02,1.03101650e+02,7.18883233e+00,1.17324478e+05,-1.94059159e-01
5.30000000e-01,6.17300000e+03,1.85000000e+00,-5.71981012e-09,3.83205255e-01,6.33603993e-02,1.03101650e+02,7.18883233e+00,1.17324478e+05,-1.94059159e-01
5.40000000e-01,6.17300000e+03,1.85000000e+00,-1.01169853e-08,3.83205255e-01,6.33603993e-02,1.03101650e+02,7.18883233e+00,1.17324478e+05,-1.94059159e-01
5.50000000e-01,6.17300000e+03,1.85000000e+00,-1.77511976e-08,3.83205255e-01,6.33603993e-02,1.03101650e+02,7.18883233e+00,1.17324478e+05,-1.94059159e-01
5.60000000e-01,6.17300000e+03,1.85000000e+00,-3.08360801e-08,3.83205255e-01,6.33603993e-02,1.03101650e+02,7.18883233e+00,1.17324478e+05,-1.94059159e-01
5.70000000e-01,6.17300000e+03,1.85000000e+00,-5.29212144e-08,3.83205255e-01,6.33603993e-02,1.03101650e+02,7.18883233e+00,1.17324478e+05,-1.94059159e-01
5.80000000e-01,6.17300000e+03,1.85000000e+00,-8.95414599e-08,3.83205255e-01,6.33603993e-02,1.03101650e+02,7.18883233e+00,1.17324478e+05,-1.94059159e-01
5.90000000e-01,6.17300000e+03,1.85000000e+00,-1.49079446e-07,3.83205255e-01,6.33603993e-02,1.03101650e+02,7.18883233e+00,1.17324478e+05,-1.94059159e-01
6.00000000e-01,6.17300000e+03,1.85000000e+00,-2.43878020e-07,3.83205255e-01,6.33603993e-02,1.03101650e+02,7.18883233e+00,1.17324478e+05,-1.94059159e-01
6.10000000e-01,6.17300000e+03,1.85000000e+00,-3.91652280e-07,3.83205255e-01,6.33603993e-02,1.03101650e+02,7.18883233e+00,1.17324478e+05,-1.94059159e-01
6.20000000e-01,6.17300000e+03,1.85000000e+00,-6.17238133e-07,3.83205255e-01,6.33603993e-02,1.03101650e+02,7.18883233e+00,1.17324478e+05,-1.94059159e-01
6.30000000e-01,6.17300000e+03,1.85000000e+00,-9.54590359e-07,3.83205255e-01,6.33603993e-02,1.03101650e+02,7.18883233e+00,1.17324478e+05,-1.94059159e-01
6.40000000e-01,6.17300000e+03,1.85000000e+00,-1.44862602e-06,3.83205255e-01,6.33603993e-02,1.03101650e+02,7.18883233e+00,1.17324478e+05,-1.94059159e-01
6.50000000e-01,6.17300000e+03,1.85000000e+00,-2.15605754e-06,3.83205255e-01,6.33603993e-02,1.03101650e+02,7.18883233e+00,1.17324478e+05,-1.94059159e-01
6.60000000e-01,6.17300000e+03,1.85000000e+00,-3.14407040e-06,3.83205255e-01,6.33603993e-02,1.03101650e+02,7.18883233e+00,1.17324478e+05,-1.94059159e-01
6.70000000e-01,6.17300000e+03,1.85000000e+00,-4.48598522e-06,3.83205255e-01,6.33603993e-02,1.03101650e+02,7.18883233e+00,1.17324478e+05,-1.94059159e-01
6.80000000e-01,6.17300000e+03,1.85000000e+00,-6.25407161e-06,3.83205255e-01,6.33603993e-02,1.03101650e+02,7.18883233e+00,1.17324478e+05,-1.94059159e-01
6.90000000e-01,6.17300000e+03,1.85000000e+00,-8.51104815e-06,3.83205255e-01,6.33603993e-02,1.03101650e+02,7.18883233e+00,1.17324478e+05,-1.94059159e-01
7.00000000e-01,6.17300000e+03,1.85000000e+00,-1.13026609e-05,3.83205255e-01,6.33603993e-02,1.03101650e+02,7.18883233e+00,1.17324478e+05,-1.94059159e-01
7.10000000e-01,6.17300000e+03,1.85000000e+00,-1.46534383e-05,3.83205255e-01,6.33603993e-02,1.03101650e+02,7.18883233e+00,1.17324478e+05,-1.94059159e-01
7.20000000e-01,6.17300000e+03,1.85000000e+00,-1.85664340e-05,3.83205255e-01,6.33603993e-02,1.03101650e+02,7.18883233e+00,1.17324478e+05,-1.94059159e-01
7.30000000e-01,6.17300000e+03,1.85000000e+00,-2.30263139e-05,3.83205255e-01,6.33603993e-02,1.03101650e+02,7.18883233e+00,1.17324478e+05,-1.94059159e-01
7.40000000e-01,6.17300000e+03,1.85000000e+00,-2.80042956e-05,3.83205255e-01,6.33603993e-02,1.03101650e+02,7.18883233e+00,1.17324478e+05,-1.94059159e-01
7.50000000e-01,6.17300000e+03,1.85000000e+00,-3.34634125e-05,3.83205255e-01,6.33603993e-02,1.03101650e+02,7.18883233e+00,1.17324478e+05,-1.94059159e-01
7.60000000e-01,6.17300000e+03,1.85000000e+00,-3.93630529e-05,3.83205255e-01,6.33603993e-02,1.03101650e+02,7.18883233e+00,1.17324478e+05,-1.94059159e-01
7.70000000e-01,6.17300000e+03,1.85000000e+00,-4.56623161e-05,3.83205255e-01,6.33603993e-02,1.03101650e+02,7.18883233e+00,1.17324478e+05,-1.94059159e-01
7.80000000e-01,6.17300000e+03,1.85000000e+00,-5.23221701e-05,3.83205255e-01,6.33603993e-02,1.03101650e+02,7.18883233e+00,1.17324478e+05,-1.94059159e-01
7.90000000e-01,6.17300000e+03,1.85000000e+00,-5.93066276e-05,3.83205255e-01,6.33603993e-02,1.03101650e+02,7.18883233e+00,1.17324478e+05,-1.94059159e-01
8.00000000e-01,6.17300000e+03,1.85000000e+00,-6.65832219e-05,3.83205255e-01,6.33603993e-02,1.03101650e+02,7.18883233e+00,1.17324478e+05,-1.94059159e-01
8.10000000e-01,6.17300000e+03,1.85000000e+00,-7.41230407e-05,3.83205255e-01,6.33603993e-02,1.03101650e+02,7.18883233e+00,1.17324478e+05,-1.94059159e-01
