vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.70300000e+03,1.85000000e+00,-1.85137520e-12,3.27682637e-01,4.90286579e-02,9.73797751e+01,3.01707645e+00,9.00793506e+04,-1.81209773e-01
1.00000000e-02,9.70300000e+03,1.85000000e+00,-1.85137520e-12,3.27682637e-01,4.90286579e-02,9.73797751e+01,3.01707645e+00,9.00793506e+04,-1.81209773e-01
2.00000000e-02,9.70300000e+03,1.85000000e+00,-1.85137520e-12,3.27682637e-01,4.90286579e-02,9.73797751e+01,3.01707645e+00,9.00793506e+04,-1.81209773e-01
3.00000000e-02,9.70300000e+03,1.85000000e+00,-1.85137520e-12,3.27682637e-01,4.90286579e-02,9.73797751e+01,3.01707645e+00,9.00793506e+04,-1.81209773e-01
4.00000000e-02,9.70300000e+03,1.85000000e+00,-1.85137520e-12,3.27682637e-01,4.90286579e-02,9.73797751e+01,3.01707645e+00,9.00793506e+04,-1.81209773e-01
5.00000000e-02,9.70300000e+03,1.85000000e+00,-1.85137520e-12,3.27682637e-01,4.90286579e-02,9.73797751e+01,3.01707645e+00,9.00793506e+04,-1.81209773e-01
6.00000000e-02,9.70300000e+03,1.85000000e+00,-1.85137520e-12,3.27682637e-01,4.90286579e-02,9.73797751e+01,3.01707645e+00,9.00793506e+04,-1.81209773e-01
7.00000000e-02,9.70300000e+03,1.85000000e+00,-1.85137520e-12,3.27682637e-01,4.90286579e-02,9.73797751e+01,3.01707645e+00,9.00793506e+04,-1.81209773e-01
8.00000000e-02,9.70300000e+03,1.85000000e+00,-1.85137520e-12,3.27682637e-01,4.90286579e-02,9.73797751e+01,3.01707645e+00,9.00793506e+04,-1.81209773e-01
9.00000000e-02,9.70300000e+03,1.85000000e+00,-1.85137520e-12,3.27682637e-01,4.90286579e-02,9.73797751e+01,3.01707645e+00,9.00793506e+04,-1.81209773e-01
1.00000000e-01,9.70300000e+03,1.85000000e+00,-1.85137520e-12,3.27682637e-01,4.90286579e-02,9.73797751e+01,3.01707645e+00,9.00793506e+04,-1.81209773e-01
1.10000000e-01,9.70300000e+03,1.85000000e+00,-1.85137520e-12,3.27682637e-01,4.90286579e-02,9.73797751e+01,3.01707645e+00,9.00793506e+04,-1.81209773e-01
1.20000000e-01,9.70300000e+03,1.85000000e+00,-1.85137521e-12,3.27682637e-01,4.90286579e-02,9.73797751e+01,3.01707645e+00,9.00793506e+04,-1.81209773e-01
