vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.89600000e+03,1.85000000e+00,-1.85137520e-12,3.21103489e-01,4.73304194e-02,9.67017619e+01,2.52274459e+00,8.68509415e+04,-1.79687186e-01
1.00000000e-02,2.89600000e+03,1.85000000e+00,-1.85137520e-12,3.21103489e-01,4.73304194e-02,9.67017619e+01,2.52274459e+00,8.68509415e+04,-1.79687186e-01
2.00000000e-02,2.89600000e+03,1.85000000e+00,-1.85137520e-12,3.21103489e-01,4.73304194e-02,9.67017619e+01,2.52274459e+00,8.68509415e+04,-1.79687186e-01
3.00000000e-02,2.89600000e+03,1.85000000e+00,-1.85137520e-12,3.21103489e-01,4.73304194e-02,9.67017619e+01,2.52274459e+00,8.68509415e+04,-1.79687186e-01
4.00000000e-02,2.89600000e+03,1.85000000e+00,-1.85137520e-12,3.21103489e-01,4.73304194e-02,9.67017619e+01,2.52274459e+00,8.68509415e+04,-1.79687186e-01
5.00000000e-02,2.89600000e+03,1.85000000e+00,-1.85137520e-12,3.21103489e-01,4.73304194e-02,9.67017619e+01,2.52274459e+00,8.68509415e+04,-1.79687186e-01
6.00000000e-02,2.89600000e+03,1.85000000e+00,-1.85137520e-12,3.21103489e-01,4.73304194e-02,9.67017619e+01,2.52274459e+00,8.68509415e+04,-1.79687186e-01
7.00000000e-02,2.89600000e+03,1.85000000e+00,-1.85137520e-12,3.21103489e-01,4.73304194e-02,9.67017619e+01,2.52274459e+00,8.68509415e+04,-1.79687186e-01
8.00000000e-02,2.89600000e+03,1.85000000e+00,-1.85137520e-12,3.21103489e-01,4.73304194e-02,9.67017619e+01,2.52274459e+00,8.68509415e+04,-1.79687186e-01
9.00000000e-02,2.89600000e+03,1.85000000e+00,-1.85137520e-12,3.21103489e-01,4.73304194e-02,9.67017619e+01,2.52274459e+00,8.68509415e+04,-1.79687186e-01
1.00000000e-01,2.89600000e+03,1.85000000e+00,-1.85137520e-12,3.21103489e-01,4.73304194e-02,9.67017619e+01,2.52274459e+00,8.68509415e+04,-1.79687186e-01
1.10000000e-01,2.89600000e+03,1.85000000e+00,-1.85137520e-12,3.21103489e-01,4.73304194e-02,9.67017619e+01,2.52274459e+00,8.68509415e+04,-1.79687186e-01
