vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.10000000e+02,1.85000000e+00,-1.85137520e-12,3.74974360e-01,6.12358047e-02,1.02253417e+02,6.57039458e+00,1.13285551e+05,-1.92154315e-01
1.00000000e-02,1.10000000e+02,1.85000000e+00,-1.85137520e-12,3.74974360e-01,6.12358047e-02,1.02253417e+02,6.57039458e+00,1.13285551e+05,-1.92154315e-01
2.00000000e-02,1.10000000e+02,1.85000000e+00,-1.85137520e-12,3.74974360e-01,6.12358047e-02,1.02253417e+02,6.57039458e+00,1.13285551e+05,-1.92154315e-01
3.00000000e-02,1.10000000e+02,1.85000000e+00,-1.85137520e-12,3.74974360e-01,6.12358047e-02,1.02253417e+02,6.57039458e+00,1.13285551e+05,-1.92154315e-01
4.00000000e-02,1.10000000e+02,1.85000000e+00,-1.85137520e-12,3.74974360e-01,6.12358047e-02,1.02253417e+02,6.57039458e+00,1.13285551e+05,-1.92154315e-01
5.00000000e-02,1.10000000e+02,1.85000000e+00,-1.85137520e-12,3.74974360e-01,6.12358047e-02,1.02253417e+02,6.57039458e+00,1.13285551e+05,-1.92154315e-01
6.00000000e-02,1.10000000e+02,1.85000000e+00,-1.85137520e-12,3.74974360e-01,6.12358047e-02,1.02253417e+02,6.57039458e+00,1.13285551e+05,-1.92154315e-01
7.00000000e-02,1.10000000e+02,1.85000000e+00,-1.85137520e-12,3.74974360e-01,6.12358047e-02,1.02253417e+02,6.57039458e+00,1.13285551e+05,-1.92154315e-01
8.00000000e-02,1.10000000e+02,1.85000000e+00,-1.85137521e-12,3.74974360e-01,6.12358047e-02,1.02253417e+02,6.57039458e+00,1.13285551e+05,-1.92154315e-01
9.00000000e-02,1.10000000e+02,1.85000000e+00,-1.85137522e-12,3.74974360e-01,6.12358047e-02,1.02253417e+02,6.57039458e+00,1.13285551e+05,-1.92154315e-01
1.00000000e-01,1.10000000e+02,1.85000000e+00,-1.85137523e-12,3.74974360e-01,6.12358047e-02,1.02253417e+02,6.57039458e+00,1.13285551e+05,-1.92154315e-01
1.10000000e-01,1.10000000e+02,1.85000000e+00,-1.85137525e-12,3.74974360e-01,6.12358047e-02,1.02253417e+02,6.57039458e+00,1.13285551e+05,-1.92154315e-01
1.20000000e-01,1.10000000e+02,1.85000000e+00,-1.85137530e-12,3.74974360e-01,6.12358047e-02,1.02253417e+02,6.57039458e+00,1.13285551e+05,-1.92154315e-01
1.30000000e-01,1.10000000e+02,1.85000000e+00,-1.85137538e-12,3.74974360e-01,6.12358047e-02,1.02253417e+02,6.57039458e+00,1.13285551e+05,-1.92154315e-01
1.40000000e-01,1.10000000e+02,1.85000000e+00,-1.85137554e-12,3.74974360e-01,6.12358047e-02,1.02253417e+02,6.57039458e+00,1.13285551e+05,-1.92154315e-01
1.50000000e-01,1.10000000e+02,1.85000000e+00,-1.85137582e-12,3.74974360e-01,6.12358047e-02,1.02253417e+02,6.57039458e+00,1.13285551e+05,-1.92154315e-01
1.60000000e-01,1.10000000e+02,1.85000000e+00,-1.85137636e-12,3.74974360e-01,6.12358047e-02,1.02253417e+02,6.57039458e+00,1.13285551e+05,-1.92154315e-01
1.70000000e-01,1.10000000e+02,1.85000000e+00,-1.85137735e-12,3.74974360e-01,6.12358047e-02,1.02253417e+02,6.57039458e+00,1.13285551e+05,-1.92154315e-01
1.80000000e-01,1.10000000e+02,1.85000000e+00,-1.85137920e-12,3.74974360e-01,6.12358047e-02,1.02253417e+02,6.57039458e+00,1.13285551e+05,-1.92154315e-01
1.90000000e-01,1.10000000e+02,1.85000000e+00,-1.85138263e-12,3.74974360e-01,6.12358047e-02,1.02253417e+02,6.57039458e+00,1.13285551e+05,-1.92154315e-01
2.00000000e-01,1.10000000e+02,1.85000000e+00,-1.85138900e-12,3.74974360e-01,6.12358047e-02,1.02253417e+02,6.57039458e+00,1.13285551e+05,-1.92154315e-01
2.10000000e-01,1.10000000e+02,1.85000000e+00,-1.85140085e-12,3.74974360e-01,6.12358047e-02,1.02253417e+02,6.57039458e+00,1.13285551e+05,-1.92154315e-01
2.20000000e-01,1.10000000e+02,1.85000000e+00,-1.85142286e-12,3.74974360e-01,6.12358047e-02,1.02253417e+02,6.57039458e+00,1.13285551e+05,-1.92154315e-01
2.30000000e-01,1.10000000e+02,1.85000000e+00,-1.85146376e-12,3.74974360e-01,6.12358047e-02,1.02253417e+02,6.57039458e+00,1.13285551e+05,-1.92154315e-01
2.40000000e-01,1.10000000e+02,1.85000000e+00,-1.85153977e-12,3.74974360e-01,6.12358047e-02,1.02253417e+02,6.57039458e+00,1.13285551e+05,-1.92154315e-01
2.50000000e-01,1.10000000e+02,1.85000000e+00,-1.85168101e-12,3.74974360e-01,6.12358047e-02,1.02253417e+02,6.57039458e+00,1.13285551e+05,-1.92154315e-01
2.60000000e-01,1.10000000e+02,1.85000000e+00,-1.85194347e-12,3.74974360e-01,6.12358047e-02,1.02253417e+02,6.57039458e+00,1.13285551e+05,-1.92154315e-01
2.70000000e-01,1.10000000e+02,1.85000000e+00,-1.85243116e-12,3.74974360e-01,6.12358047e-02,1.02253417e+02,6.57039458e+00,1.13285551e+05,-1.92154315e-01
2.80000000e-01,1.10000000e+02,1.85000000e+00,-1.85333740e-12,3.74974360e-01,6.12358047e-02,1.02253417e+02,6.57039458e+00,1.13285551e+05,-1.92154315e-01
2.90000000e-01,1.10000000e+02,1.85000000e+00,-1.85502135e-12,3.74974360e-01,6.12358047e-02,1.02253417e+02,6.57039458e+00,1.13285551e+05,-1.92154315e-01
3.00000000e-01,1.10000000e+02,1.85000000e+00,-1.85815042e-12,3.74974360e-01,6.12358047e-02,1.02253417e+02,6.57039458e+00,1.13285551e+05,-1.92154315e-01
3.10000000e-01,1.10000000e+02,1.85000000e+00,-1.86396467e-12,3.74974360e-01,6.12358047e-02,1.02253417e+02,6.57039458e+00,1.13285551e+05,-1.92154315e-01
3.20000000e-01,1.10000000e+02,1.85000000e+00,-1.87476819e-12,3.74974360e-01,6.12358047e-02,1.02253417e+02,6.57039458e+00,1.13285551e+05,-1.92154315e-01
3.30000000e-01,1.10000000e+02,1.85000000e+00,-1.89484180e-12,3.74974360e-01,6.12358047e-02,1.02253417e+02,6.57039458e+00,1.13285551e+05,-1.92154315e-01
3.40000000e-01,1.10000000e+02,1.85000000e+00,-1.93213858e-12,3.74974360e-01,6.12358047e-02,1.02253417e+02,6.57039458e+00,1.13285551e+05,-1.92154315e-01
3.50000000e-01,1.10000000e+02,1.85000000e+00,-2.00143280e-12,3.74974360e-01,6.12358047e-02,1.02253417e+02,6.57039458e+00,1.13285551e+05,-1.92154315e-01
3.60000000e-01,1.10000000e+02,1.85000000e+00,-2.13016749e-12,3.74974360e-01,6.12358047e-02,1.02253417e+02,6.57039458e+00,1.13285551e+05,-1.92154315e-01
3.70000000e-01,1.10000000e+02,1.85000000e+00,-2.36931017e-12,3.74974360e-01,6.12358047e-02,1.02253417e+02,6.57039458e+00,1.13285551e+05,-1.92154315e-01
3.80000000e-01,1.10000000e+02,1.85000000e+00,-2.81349946e-12,3.74974360e-01,6.12358047e-02,1.02253417e+02,6.57039458e+00,1.13285551e+05,-1.92154315e-01
3.90000000e-01,1.10000000e+02,1.85000000e+00,-3.63841651e-12,3.74974360e-01,6.12358047e-02,1.02253417e+02,6.57039458e+00,1.13285551e+05,-1.92154315e-01
4.00000000e-01,1.10000000e+02,1.85000000e+00,-5.17006398e-12,3.74974360e-01,6.12358047e-02,1.02253417e+02,6.57039458e+00,1.13285551e+05,-1.92154315e-01
4.10000000e-01,1.10000000e+02,1.85000000e+00,-8.01308377e-12,3.74974360e-01,6.12358047e-02,1.02253417e+02,6.57039458e+00,1.13285551e+05,-1.92154315e-01
4.20000000e-01,1.10000000e+02,1.85000000e+00,-1.32881454e-11,3.74974360e-01,6.12358047e-02,1.02253417e+02,6.57039458e+00,1.13285551e+05,-1.92154315e-01
4.30000000e-01,1.10000000e+02,1.85000000e+00,-2.30704120e-11,3.74974360e-01,6.12358047e-02,1.02253417e+02,6.57039458e+00,1.13285551e+05,-1.92154315e-01
4.40000000e-01,1.10000000e+02,1.85000000e+00,-4.11976393e-11,3.74974360e-01,6.12358047e-02,1.02253417e+02,6.57039458e+00,1.13285551e+05,-1.92154315e-01
4.50000000e-01,1.10000000e+02,1.85000000e+00,-7.47551111e-11,3.74974360e-01,6.12358047e-02,1.02253417e+02,6.57039458e+00,1.13285551e+05,-1.92154315e-01
4.60000000e-01,1.10000000e+02,1.85000000e+00,-1.36793371e-10,3.74974360e-01,6.12358047e-02,1.02253417e+02,6.57039458e+00,1.13285551e+05,-1.92154315e-01
4.70000000e-01,1.10000000e+02,1.85000000e+00,-2.51275267e-10,3.74974360e-01,6.12358047e-02,1.02253417e+02,6.57039458e+00,1.13285551e+05,-1.92154315e-01
4.80000000e-01,1.10000000e+02,1.85000000e+00,-4.62015157e-10,3.74974360e-01,6.12358047e-02,1.02253417e+02,6.57039458e+00,1.13285551e+05,-1.92154315e-01
