vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.82400000e+03,1.85000000e+00,-1.85137520e-12,3.78391219e-01,6.21177793e-02,1.02605541e+02,6.82712420e+00,1.14962215e+05,-1.92945065e-01
1.00000000e-02,2.82400000e+03,1.85000000e+00,-1.85137520e-12,3.78391219e-01,6.21177793e-02,1.02605541e+02,6.82712420e+00,1.14962215e+05,-1.92945065e-01
2.00000000e-02,2.82400000e+03,1.85000000e+00,-1.85137520e-12,3.78391219e-01,6.21177793e-02,1.02605541e+02,6.82712420e+00,1.14962215e+05,-1.92945065e-01
3.00000000e-02,2.82400000e+03,1.85000000e+00,-1.85137520e-12,3.78391219e-01,6.21177793e-02,1.02605541e+02,6.82712420e+00,1.14962215e+05,-1.92945065e-01
4.00000000e-02,2.82400000e+03,1.85000000e+00,-1.85137520e-12,3.78391219e-01,6.21177793e-02,1.02605541e+02,6.82712420e+00,1.14962215e+05,-1.92945065e-01
5.00000000e-02,2.82400000e+03,1.85000000e+00,-1.85137520e-12,3.78391219e-01,6.21177793e-02,1.02605541e+02,6.82712420e+00,1.14962215e+05,-1.92945065e-01
6.00000000e-02,2.82400000e+03,1.85000000e+00,-1.85137520e-12,3.78391219e-01,6.21177793e-02,1.02605541e+02,6.82712420e+00,1.14962215e+05,-1.92945065e-01
7.00000000e-02,2.82400000e+03,1.85000000e+00,-1.85137521e-12,3.78391219e-01,6.21177793e-02,1.02605541e+02,6.82712420e+00,1.14962215e+05,-1.92945065e-01
8.00000000e-02,2.82400000e+03,1.85000000e+00,-1.85137521e-12,3.78391219e-01,6.21177793e-02,1.02605541e+02,6.82712420e+00,1.14962215e+05,-1.92945065e-01
9.00000000e-02,2.82400000e+03,1.85000000e+00,-1.85137522e-12,3.78391219e-01,6.21177793e-02,1.02605541e+02,6.82712420e+00,1.14962215e+05,-1.92945065e-01
1.00000000e-01,2.82400000e+03,1.85000000e+00,-1.85137523e-12,3.78391219e-01,6.21177793e-02,1.02605541e+02,6.82712420e+00,1.14962215e+05,-1.92945065e-01
1.10000000e-01,2.82400000e+03,1.85000000e+00,-1.85137526e-12,3.78391219e-01,6.21177793e-02,1.02605541e+02,6.82712420e+00,1.14962215e+05,-1.92945065e-01
1.20000000e-01,2.82400000e+03,1.85000000e+00,-1.85137531e-12,3.78391219e-01,6.21177793e-02,1.02605541e+02,6.82712420e+00,1.14962215e+05,-1.92945065e-01
1.30000000e-01,2.82400000e+03,1.85000000e+00,-1.85137541e-12,3.78391219e-01,6.21177793e-02,1.02605541e+02,6.82712420e+00,1.14962215e+05,-1.92945065e-01
1.40000000e-01,2.82400000e+03,1.85000000e+00,-1.85137559e-12,3.78391219e-01,6.21177793e-02,1.02605541e+02,6.82712420e+00,1.14962215e+05,-1.92945065e-01
1.50000000e-01,2.82400000e+03,1.85000000e+00,-1.85137591e-12,3.78391219e-01,6.21177793e-02,1.02605541e+02,6.82712420e+00,1.14962215e+05,-1.92945065e-01
1.60000000e-01,2.82400000e+03,1.85000000e+00,-1.85137651e-12,3.78391219e-01,6.21177793e-02,1.02605541e+02,6.82712420e+00,1.14962215e+05,-1.92945065e-01
1.70000000e-01,2.82400000e+03,1.85000000e+00,-1.85137762e-12,3.78391219e-01,6.21177793e-02,1.02605541e+02,6.82712420e+00,1.14962215e+05,-1.92945065e-01
1.80000000e-01,2.82400000e+03,1.85000000e+00,-1.85137965e-12,3.78391219e-01,6.21177793e-02,1.02605541e+02,6.82712420e+00,1.14962215e+05,-1.92945065e-01
1.90000000e-01,2.82400000e+03,1.85000000e+00,-1.85138339e-12,3.78391219e-01,6.21177793e-02,1.02605541e+02,6.82712420e+00,1.14962215e+05,-1.92945065e-01
2.00000000e-01,2.82400000e+03,1.85000000e+00,-1.85139028e-12,3.78391219e-01,6.21177793e-02,1.02605541e+02,6.82712420e+00,1.14962215e+05,-1.92945065e-01
2.10000000e-01,2.82400000e+03,1.85000000e+00,-1.85140295e-12,3.78391219e-01,6.21177793e-02,1.02605541e+02,6.82712420e+00,1.14962215e+05,-1.92945065e-01
2.20000000e-01,2.82400000e+03,1.85000000e+00,-1.85142629e-12,3.78391219e-01,6.21177793e-02,1.02605541e+02,6.82712420e+00,1.14962215e+05,-1.92945065e-01
2.30000000e-01,2.82400000e+03,1.85000000e+00,-1.85146925e-12,3.78391219e-01,6.21177793e-02,1.02605541e+02,6.82712420e+00,1.14962215e+05,-1.92945065e-01
2.40000000e-01,2.82400000e+03,1.85000000e+00,-1.85154833e-12,3.78391219e-01,6.21177793e-02,1.02605541e+02,6.82712420e+00,1.14962215e+05,-1.92945065e-01
2.50000000e-01,2.82400000e+03,1.85000000e+00,-1.85169390e-12,3.78391219e-01,6.21177793e-02,1.02605541e+02,6.82712420e+00,1.14962215e+05,-1.92945065e-01
2.60000000e-01,2.82400000e+03,1.85000000e+00,-1.85196187e-12,3.78391219e-01,6.21177793e-02,1.02605541e+02,6.82712420e+00,1.14962215e+05,-1.92945065e-01
2.70000000e-01,2.82400000e+03,1.85000000e+00,-1.85245517e-12,3.78391219e-01,6.21177793e-02,1.02605541e+02,6.82712420e+00,1.14962215e+05,-1.92945065e-01
2.80000000e-01,2.82400000e+03,1.85000000e+00,-1.85336325e-12,3.78391219e-01,6.21177793e-02,1.02605541e+02,6.82712420e+00,1.14962215e+05,-1.92945065e-01
2.90000000e-01,2.82400000e+03,1.85000000e+00,-1.85503484e-12,3.78391219e-01,6.21177793e-02,1.02605541e+02,6.82712420e+00,1.14962215e+05,-1.92945065e-01
3.00000000e-01,2.82400000e+03,1.85000000e+00,-1.85811191e-12,3.78391219e-01,6.21177793e-02,1.02605541e+02,6.82712420e+00,1.14962215e+05,-1.92945065e-01
3.10000000e-01,2.82400000e+03,1.85000000e+00,-1.86377609e-12,3.78391219e-01,6.21177793e-02,1.02605541e+02,6.82712420e+00,1.14962215e+05,-1.92945065e-01
3.20000000e-01,2.82400000e+03,1.85000000e+00,-1.87420240e-12,3.78391219e-01,6.21177793e-02,1.02605541e+02,6.82712420e+00,1.14962215e+05,-1.92945065e-01
3.30000000e-01,2.82400000e+03,1.85000000e+00,-1.89339413e-12,3.78391219e-01,6.21177793e-02,1.02605541e+02,6.82712420e+00,1.14962215e+05,-1.92945065e-01
3.40000000e-01,2.82400000e+03,1.85000000e+00,-1.92871932e-12,3.78391219e-01,6.21177793e-02,1.02605541e+02,6.82712420e+00,1.14962215e+05,-1.92945065e-01
3.50000000e-01,2.82400000e+03,1.85000000e+00,-1.99373783e-12,3.78391219e-01,6.21177793e-02,1.02605541e+02,6.82712420e+00,1.14962215e+05,-1.92945065e-01
