vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.27800000e+03,1.85000000e+00,-1.85137520e-12,3.67112145e-01,5.92063753e-02,1.01443177e+02,5.97965797e+00,1.09427537e+05,-1.90334792e-01
1.00000000e-02,4.27800000e+03,1.85000000e+00,-1.85137520e-12,3.67112145e-01,5.92063753e-02,1.01443177e+02,5.97965797e+00,1.09427537e+05,-1.90334792e-01
2.00000000e-02,4.27800000e+03,1.85000000e+00,-1.85137520e-12,3.67112145e-01,5.92063753e-02,1.01443177e+02,5.97965797e+00,1.09427537e+05,-1.90334792e-01
3.00000000e-02,4.27800000e+03,1.85000000e+00,-1.85137520e-12,3.67112145e-01,5.92063753e-02,1.01443177e+02,5.97965797e+00,1.09427537e+05,-1.90334792e-01
4.00000000e-02,4.27800000e+03,1.85000000e+00,-1.85137520e-12,3.67112145e-01,5.92063753e-02,1.01443177e+02,5.97965797e+00,1.09427537e+05,-1.90334792e-01
5.00000000e-02,4.27800000e+03,1.85000000e+00,-1.85137520e-12,3.67112145e-01,5.92063753e-02,1.01443177e+02,5.97965797e+00,1.09427537e+05,-1.90334792e-01
6.00000000e-02,4.27800000e+03,1.85000000e+00,-1.85137520e-12,3.67112145e-01,5.92063753e-02,1.01443177e+02,5.97965797e+00,1.09427537e+05,-1.90334792e-01
7.00000000e-02,4.27800000e+03,1.85000000e+00,-1.85137520e-12,3.67112145e-01,5.92063753e-02,1.01443177e+02,5.97965797e+00,1.09427537e+05,-1.90334792e-01
8.00000000e-02,4.27800000e+03,1.85000000e+00,-1.85137520e-12,3.67112145e-01,5.92063753e-02,1.01443177e+02,5.97965797e+00,1.09427537e+05,-1.90334792e-01
9.00000000e-02,4.27800000e+03,1.85000000e+00,-1.85137521e-12,3.67112145e-01,5.92063753e-02,1.01443177e+02,5.97965797e+00,1.09427537e+05,-1.90334792e-01
1.00000000e-01,4.27800000e+03,1.85000000e+00,-1.85137522e-12,3.67112145e-01,5.92063753e-02,1.01443177e+02,5.97965797e+00,1.09427537e+05,-1.90334792e-01
1.10000000e-01,4.27800000e+03,1.85000000e+00,-1.85137523e-12,3.67112145e-01,5.92063753e-02,1.01443177e+02,5.97965797e+00,1.09427537e+05,-1.90334792e-01
1.20000000e-01,4.27800000e+03,1.85000000e+00,-1.85137527e-12,3.67112145e-01,5.92063753e-02,1.01443177e+02,5.97965797e+00,1.09427537e+05,-1.90334792e-01
1.30000000e-01,4.27800000e+03,1.85000000e+00,-1.85137532e-12,3.67112145e-01,5.92063753e-02,1.01443177e+02,5.97965797e+00,1.09427537e+05,-1.90334792e-01
1.40000000e-01,4.27800000e+03,1.85000000e+00,-1.85137544e-12,3.67112145e-01,5.92063753e-02,1.01443177e+02,5.97965797e+00,1.09427537e+05,-1.90334792e-01
1.50000000e-01,4.27800000e+03,1.85000000e+00,-1.85137565e-12,3.67112145e-01,5.92063753e-02,1.01443177e+02,5.97965797e+00,1.09427537e+05,-1.90334792e-01
1.60000000e-01,4.27800000e+03,1.85000000e+00,-1.85137605e-12,3.67112145e-01,5.92063753e-02,1.01443177e+02,5.97965797e+00,1.09427537e+05,-1.90334792e-01
1.70000000e-01,4.27800000e+03,1.85000000e+00,-1.85137682e-12,3.67112145e-01,5.92063753e-02,1.01443177e+02,5.97965797e+00,1.09427537e+05,-1.90334792e-01
1.80000000e-01,4.27800000e+03,1.85000000e+00,-1.85137829e-12,3.67112145e-01,5.92063753e-02,1.01443177e+02,5.97965797e+00,1.09427537e+05,-1.90334792e-01
1.90000000e-01,4.27800000e+03,1.85000000e+00,-1.85138107e-12,3.67112145e-01,5.92063753e-02,1.01443177e+02,5.97965797e+00,1.09427537e+05,-1.90334792e-01
2.00000000e-01,4.27800000e+03,1.85000000e+00,-1.85138635e-12,3.67112145e-01,5.92063753e-02,1.01443177e+02,5.97965797e+00,1.09427537e+05,-1.90334792e-01
