vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.23600000e+03,1.85000000e+00,-1.85137520e-12,3.71808552e-01,6.04186324e-02,1.01927165e+02,6.33252791e+00,1.11732079e+05,-1.91421664e-01
1.00000000e-02,8.23600000e+03,1.85000000e+00,-1.85137520e-12,3.71808552e-01,6.04186324e-02,1.01927165e+02,6.33252791e+00,1.11732079e+05,-1.91421664e-01
2.00000000e-02,8.23600000e+03,1.85000000e+00,-1.85137520e-12,3.71808552e-01,6.04186324e-02,1.01927165e+02,6.33252791e+00,1.11732079e+05,-1.91421664e-01
3.00000000e-02,8.23600000e+03,1.85000000e+00,-1.85137520e-12,3.71808552e-01,6.04186324e-02,1.01927165e+02,6.33252791e+00,1.11732079e+05,-1.91421664e-01
4.00000000e-02,8.23600000e+03,1.85000000e+00,-1.85137520e-12,3.71808552e-01,6.04186324e-02,1.01927165e+02,6.33252791e+00,1.11732079e+05,-1.91421664e-01
5.00000000e-02,8.23600000e+03,1.85000000e+00,-1.85137520e-12,3.71808552e-01,6.04186324e-02,1.01927165e+02,6.33252791e+00,1.11732079e+05,-1.91421664e-01
6.00000000e-02,8.23600000e+03,1.85000000e+00,-1.85137520e-12,3.71808552e-01,6.04186324e-02,1.01927165e+02,6.33252791e+00,1.11732079e+05,-1.91421664e-01
7.00000000e-02,8.23600000e+03,1.85000000e+00,-1.85137520e-12,3.71808552e-01,6.04186324e-02,1.01927165e+02,6.33252791e+00,1.11732079e+05,-1.91421664e-01
8.00000000e-02,8.23600000e+03,1.85000000e+00,-1.85137521e-12,3.71808552e-01,6.04186324e-02,1.01927165e+02,6.33252791e+00,1.11732079e+05,-1.91421664e-01
9.00000000e-02,8.23600000e+03,1.85000000e+00,-1.85137521e-12,3.71808552e-01,6.04186324e-02,1.01927165e+02,6.33252791e+00,1.11732079e+05,-1.91421664e-01
1.00000000e-01,8.23600000e+03,1.85000000e+00,-1.85137522e-12,3.71808552e-01,6.04186324e-02,1.01927165e+02,6.33252791e+00,1.11732079e+05,-1.91421664e-01
1.10000000e-01,8.23600000e+03,1.85000000e+00,-1.85137524e-12,3.71808552e-01,6.04186324e-02,1.01927165e+02,6.33252791e+00,1.11732079e+05,-1.91421664e-01
1.20000000e-01,8.23600000e+03,1.85000000e+00,-1.85137528e-12,3.71808552e-01,6.04186324e-02,1.01927165e+02,6.33252791e+00,1.11732079e+05,-1.91421664e-01
1.30000000e-01,8.23600000e+03,1.85000000e+00,-1.85137536e-12,3.71808552e-01,6.04186324e-02,1.01927165e+02,6.33252791e+00,1.11732079e+05,-1.91421664e-01
1.40000000e-01,8.23600000e+03,1.85000000e+00,-1.85137549e-12,3.71808552e-01,6.04186324e-02,1.01927165e+02,6.33252791e+00,1.11732079e+05,-1.91421664e-01
1.50000000e-01,8.23600000e+03,1.85000000e+00,-1.85137575e-12,3.71808552e-01,6.04186324e-02,1.01927165e+02,6.33252791e+00,1.11732079e+05,-1.91421664e-01
1.60000000e-01,8.23600000e+03,1.85000000e+00,-1.85137623e-12,3.71808552e-01,6.04186324e-02,1.01927165e+02,6.33252791e+00,1.11732079e+05,-1.91421664e-01
1.70000000e-01,8.23600000e+03,1.85000000e+00,-1.85137712e-12,3.71808552e-01,6.04186324e-02,1.01927165e+02,6.33252791e+00,1.11732079e+05,-1.91421664e-01
1.80000000e-01,8.23600000e+03,1.85000000e+00,-1.85137881e-12,3.71808552e-01,6.04186324e-02,1.01927165e+02,6.33252791e+00,1.11732079e+05,-1.91421664e-01
1.90000000e-01,8.23600000e+03,1.85000000e+00,-1.85138197e-12,3.71808552e-01,6.04186324e-02,1.01927165e+02,6.33252791e+00,1.11732079e+05,-1.91421664e-01
2.00000000e-01,8.23600000e+03,1.85000000e+00,-1.85138789e-12,3.71808552e-01,6.04186324e-02,1.01927165e+02,6.33252791e+00,1.11732079e+05,-1.91421664e-01
2.10000000e-01,8.23600000e+03,1.85000000e+00,-1.85139899e-12,3.71808552e-01,6.04186324e-02,1.01927165e+02,6.33252791e+00,1.11732079e+05,-1.91421664e-01
2.20000000e-01,8.23600000e+03,1.85000000e+00,-1.85141980e-12,3.71808552e-01,6.04186324e-02,1.01927165e+02,6.33252791e+00,1.11732079e+05,-1.91421664e-01
2.30000000e-01,8.23600000e+03,1.85000000e+00,-1.85145883e-12,3.71808552e-01,6.04186324e-02,1.01927165e+02,6.33252791e+00,1.11732079e+05,-1.91421664e-01
2.40000000e-01,8.23600000e+03,1.85000000e+00,-1.85153200e-12,3.71808552e-01,6.04186324e-02,1.01927165e+02,6.33252791e+00,1.11732079e+05,-1.91421664e-01
2.50000000e-01,8.23600000e+03,1.85000000e+00,-1.85166919e-12,3.71808552e-01,6.04186324e-02,1.01927165e+02,6.33252791e+00,1.11732079e+05,-1.91421664e-01
2.60000000e-01,8.23600000e+03,1.85000000e+00,-1.85192642e-12,3.71808552e-01,6.04186324e-02,1.01927165e+02,6.33252791e+00,1.11732079e+05,-1.91421664e-01
2.70000000e-01,8.23600000e+03,1.85000000e+00,-1.85240871e-12,3.71808552e-01,6.04186324e-02,1.01927165e+02,6.33252791e+00,1.11732079e+05,-1.91421664e-01
2.80000000e-01,8.23600000e+03,1.85000000e+00,-1.85331298e-12,3.71808552e-01,6.04186324e-02,1.01927165e+02,6.33252791e+00,1.11732079e+05,-1.91421664e-01
2.90000000e-01,8.23600000e+03,1.85000000e+00,-1.85500840e-12,3.71808552e-01,6.04186324e-02,1.01927165e+02,6.33252791e+00,1.11732079e+05,-1.91421664e-01
3.00000000e-01,8.23600000e+03,1.85000000e+00,-1.85818715e-12,3.71808552e-01,6.04186324e-02,1.01927165e+02,6.33252791e+00,1.11732079e+05,-1.91421664e-01
3.10000000e-01,8.23600000e+03,1.85000000e+00,-1.86414689e-12,3.71808552e-01,6.04186324e-02,1.01927165e+02,6.33252791e+00,1.11732079e+05,-1.91421664e-01
3.20000000e-01,8.23600000e+03,1.85000000e+00,-1.87532042e-12,3.71808552e-01,6.04186324e-02,1.01927165e+02,6.33252791e+00,1.11732079e+05,-1.91421664e-01
