vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.74200000e+03,1.85000000e+00,-1.85137520e-12,3.95769858e-01,6.66036297e-02,1.04396494e+02,8.13288826e+00,1.23489969e+05,-1.96966937e-01
1.00000000e-02,1.74200000e+03,1.85000000e+00,-1.85137520e-12,3.95769858e-01,6.66036297e-02,1.04396494e+02,8.13288826e+00,1.23489969e+05,-1.96966937e-01
2.00000000e-02,1.74200000e+03,1.85000000e+00,-1.85137520e-12,3.95769858e-01,6.66036297e-02,1.04396494e+02,8.13288826e+00,1.23489969e+05,-1.96966937e-01
3.00000000e-02,1.74200000e+03,1.85000000e+00,-1.85137520e-12,3.95769858e-01,6.66036297e-02,1.04396494e+02,8.13288826e+00,1.23489969e+05,-1.96966937e-01
4.00000000e-02,1.74200000e+03,1.85000000e+00,-1.85137520e-12,3.95769858e-01,6.66036297e-02,1.04396494e+02,8.13288826e+00,1.23489969e+05,-1.96966937e-01
5.00000000e-02,1.74200000e+03,1.85000000e+00,-1.85137520e-12,3.95769858e-01,6.66036297e-02,1.04396494e+02,8.13288826e+00,1.23489969e+05,-1.96966937e-01
6.00000000e-02,1.74200000e+03,1.85000000e+00,-1.85137521e-12,3.95769858e-01,6.66036297e-02,1.04396494e+02,8.13288826e+00,1.23489969e+05,-1.96966937e-01
7.00000000e-02,1.74200000e+03,1.85000000e+00,-1.85137521e-12,3.95769858e-01,6.66036297e-02,1.04396494e+02,8.13288826e+00,1.23489969e+05,-1.96966937e-01
8.00000000e-02,1.74200000e+03,1.85000000e+00,-1.85137523e-12,3.95769858e-01,6.66036297e-02,1.04396494e+02,8.13288826e+00,1.23489969e+05,-1.96966937e-01
9.00000000e-02,1.74200000e+03,1.85000000e+00,-1.85137524e-12,3.95769858e-01,6.66036297e-02,1.04396494e+02,8.13288826e+00,1.23489969e+05,-1.96966937e-01
1.00000000e-01,1.74200000e+03,1.85000000e+00,-1.85137528e-12,3.95769858e-01,6.66036297e-02,1.04396494e+02,8.13288826e+00,1.23489969e+05,-1.96966937e-01
1.10000000e-01,1.74200000e+03,1.85000000e+00,-1.85137534e-12,3.95769858e-01,6.66036297e-02,1.04396494e+02,8.13288826e+00,1.23489969e+05,-1.96966937e-01
1.20000000e-01,1.74200000e+03,1.85000000e+00,-1.85137544e-12,3.95769858e-01,6.66036297e-02,1.04396494e+02,8.13288826e+00,1.23489969e+05,-1.96966937e-01
1.30000000e-01,1.74200000e+03,1.85000000e+00,-1.85137563e-12,3.95769858e-01,6.66036297e-02,1.04396494e+02,8.13288826e+00,1.23489969e+05,-1.96966937e-01
1.40000000e-01,1.74200000e+03,1.85000000e+00,-1.85137596e-12,3.95769858e-01,6.66036297e-02,1.04396494e+02,8.13288826e+00,1.23489969e+05,-1.96966937e-01
1.50000000e-01,1.74200000e+03,1.85000000e+00,-1.85137654e-12,3.95769858e-01,6.66036297e-02,1.04396494e+02,8.13288826e+00,1.23489969e+05,-1.96966937e-01
1.60000000e-01,1.74200000e+03,1.85000000e+00,-1.85137756e-12,3.95769858e-01,6.66036297e-02,1.04396494e+02,8.13288826e+00,1.23489969e+05,-1.96966937e-01
1.70000000e-01,1.74200000e+03,1.85000000e+00,-1.85137936e-12,3.95769858e-01,6.66036297e-02,1.04396494e+02,8.13288826e+00,1.23489969e+05,-1.96966937e-01
1.80000000e-01,1.74200000e+03,1.85000000e+00,-1.85138253e-12,3.95769858e-01,6.66036297e-02,1.04396494e+02,8.13288826e+00,1.23489969e+05,-1.96966937e-01
1.90000000e-01,1.74200000e+03,1.85000000e+00,-1.85138812e-12,3.95769858e-01,6.66036297e-02,1.04396494e+02,8.13288826e+00,1.23489969e+05,-1.96966937e-01
2.00000000e-01,1.74200000e+03,1.85000000e+00,-1.85139797e-12,3.95769858e-01,6.66036297e-02,1.04396494e+02,8.13288826e+00,1.23489969e+05,-1.96966937e-01
2.10000000e-01,1.74200000e+03,1.85000000e+00,-1.85141533e-12,3.95769858e-01,6.66036297e-02,1.04396494e+02,8.13288826e+00,1.23489969e+05,-1.96966937e-01
2.20000000e-01,1.74200000e+03,1.85000000e+00,-1.85144591e-12,3.95769858e-01,6.66036297e-02,1.04396494e+02,8.13288826e+00,1.23489969e+05,-1.96966937e-01
2.30000000e-01,1.74200000e+03,1.85000000e+00,-1.85149980e-12,3.95769858e-01,6.66036297e-02,1.04396494e+02,8.13288826e+00,1.23489969e+05,-1.96966937e-01
2.40000000e-01,1.74200000e+03,1.85000000e+00,-1.85159476e-12,3.95769858e-01,6.66036297e-02,1.04396494e+02,8.13288826e+00,1.23489969e+05,-1.96966937e-01
2.50000000e-01,1.74200000e+03,1.85000000e+00,-1.85176210e-12,3.95769858e-01,6.66036297e-02,1.04396494e+02,8.13288826e+00,1.23489969e+05,-1.96966937e-01
2.60000000e-01,1.74200000e+03,1.85000000e+00,-1.85205698e-12,3.95769858e-01,6.66036297e-02,1.04396494e+02,8.13288826e+00,1.23489969e+05,-1.96966937e-01
2.70000000e-01,1.74200000e+03,1.85000000e+00,-1.85257659e-12,3.95769858e-01,6.66036297e-02,1.04396494e+02,8.13288826e+00,1.23489969e+05,-1.96966937e-01
2.80000000e-01,1.74200000e+03,1.85000000e+00,-1.85349223e-12,3.95769858e-01,6.66036297e-02,1.04396494e+02,8.13288826e+00,1.23489969e+05,-1.96966937e-01
2.90000000e-01,1.74200000e+03,1.85000000e+00,-1.85510569e-12,3.95769858e-01,6.66036297e-02,1.04396494e+02,8.13288826e+00,1.23489969e+05,-1.96966937e-01
3.00000000e-01,1.74200000e+03,1.85000000e+00,-1.85794879e-12,3.95769858e-01,6.66036297e-02,1.04396494e+02,8.13288826e+00,1.23489969e+05,-1.96966937e-01
3.10000000e-01,1.74200000e+03,1.85000000e+00,-1.86295864e-12,3.95769858e-01,6.66036297e-02,1.04396494e+02,8.13288826e+00,1.23489969e+05,-1.96966937e-01
3.20000000e-01,1.74200000e+03,1.85000000e+00,-1.87178641e-12,3.95769858e-01,6.66036297e-02,1.04396494e+02,8.13288826e+00,1.23489969e+05,-1.96966937e-01
3.30000000e-01,1.74200000e+03,1.85000000e+00,-1.88734149e-12,3.95769858e-01,6.66036297e-02,1.04396494e+02,8.13288826e+00,1.23489969e+05,-1.96966937e-01
3.40000000e-01,1.74200000e+03,1.85000000e+00,-1.91474996e-12,3.95769858e-01,6.66036297e-02,1.04396494e+02,8.13288826e+00,1.23489969e+05,-1.96966937e-01
3.50000000e-01,1.74200000e+03,1.85000000e+00,-1.96304329e-12,3.95769858e-01,6.66036297e-02,1.04396494e+02,8.13288826e+00,1.23489969e+05,-1.96966937e-01
3.60000000e-01,1.74200000e+03,1.85000000e+00,-2.04813266e-12,3.95769858e-01,6.66036297e-02,1.04396494e+02,8.13288826e+00,1.23489969e+05,-1.96966937e-01
3.70000000e-01,1.74200000e+03,1.85000000e+00,-2.19804758e-12,3.95769858e-01,6.66036297e-02,1.04396494e+02,8.13288826e+00,1.23489969e+05,-1.96966937e-01
3.80000000e-01,1.74200000e+03,1.85000000e+00,-2.46216053e-12,3.95769858e-01,6.66036297e-02,1.04396494e+02,8.13288826e+00,1.23489969e+05,-1.96966937e-01
