vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.34700000e+03,1.85000000e+00,-1.85137520e-12,3.97265090e-01,6.69895854e-02,1.04550585e+02,8.24523420e+00,1.24223684e+05,-1.97312973e-01
1.00000000e-02,7.34700000e+03,1.85000000e+00,-1.85137520e-12,3.97265090e-01,6.69895854e-02,1.04550585e+02,8.24523420e+00,1.24223684e+05,-1.97312973e-01
2.00000000e-02,7.34700000e+03,1.85000000e+00,-1.85137520e-12,3.97265090e-01,6.69895854e-02,1.04550585e+02,8.24523420e+00,1.24223684e+05,-1.97312973e-01
3.00000000e-02,7.34700000e+03,1.85000000e+00,-1.85137520e-12,3.97265090e-01,6.69895854e-02,1.04550585e+02,8.24523420e+00,1.24223684e+05,-1.97312973e-01
4.00000000e-02,7.34700000e+03,1.85000000e+00,-1.85137520e-12,3.97265090e-01,6.69895854e-02,1.04550585e+02,8.24523420e+00,1.24223684e+05,-1.97312973e-01
5.00000000e-02,7.34700000e+03,1.85000000e+00,-1.85137520e-12,3.97265090e-01,6.69895854e-02,1.04550585e+02,8.24523420e+00,1.24223684e+05,-1.97312973e-01
6.00000000e-02,7.34700000e+03,1.85000000e+00,-1.85137521e-12,3.97265090e-01,6.69895854e-02,1.04550585e+02,8.24523420e+00,1.24223684e+05,-1.97312973e-01
7.00000000e-02,7.34700000e+03,1.85000000e+00,-1.85137522e-12,3.97265090e-01,6.69895854e-02,1.04550585e+02,8.24523420e+00,1.24223684e+05,-1.97312973e-01
8.00000000e-02,7.34700000e+03,1.85000000e+00,-1.85137523e-12,3.97265090e-01,6.69895854e-02,1.04550585e+02,8.24523420e+00,1.24223684e+05,-1.97312973e-01
9.00000000e-02,7.34700000e+03,1.85000000e+00,-1.85137525e-12,3.97265090e-01,6.69895854e-02,1.04550585e+02,8.24523420e+00,1.24223684e+05,-1.97312973e-01
1.00000000e-01,7.34700000e+03,1.85000000e+00,-1.85137528e-12,3.97265090e-01,6.69895854e-02,1.04550585e+02,8.24523420e+00,1.24223684e+05,-1.97312973e-01
1.10000000e-01,7.34700000e+03,1.85000000e+00,-1.85137535e-12,3.97265090e-01,6.69895854e-02,1.04550585e+02,8.24523420e+00,1.24223684e+05,-1.97312973e-01
1.20000000e-01,7.34700000e+03,1.85000000e+00,-1.85137546e-12,3.97265090e-01,6.69895854e-02,1.04550585e+02,8.24523420e+00,1.24223684e+05,-1.97312973e-01
1.30000000e-01,7.34700000e+03,1.85000000e+00,-1.85137566e-12,3.97265090e-01,6.69895854e-02,1.04550585e+02,8.24523420e+00,1.24223684e+05,-1.97312973e-01
1.40000000e-01,7.34700000e+03,1.85000000e+00,-1.85137600e-12,3.97265090e-01,6.69895854e-02,1.04550585e+02,8.24523420e+00,1.24223684e+05,-1.97312973e-01
1.50000000e-01,7.34700000e+03,1.85000000e+00,-1.85137661e-12,3.97265090e-01,6.69895854e-02,1.04550585e+02,8.24523420e+00,1.24223684e+05,-1.97312973e-01
1.60000000e-01,7.34700000e+03,1.85000000e+00,-1.85137767e-12,3.97265090e-01,6.69895854e-02,1.04550585e+02,8.24523420e+00,1.24223684e+05,-1.97312973e-01
1.70000000e-01,7.34700000e+03,1.85000000e+00,-1.85137955e-12,3.97265090e-01,6.69895854e-02,1.04550585e+02,8.24523420e+00,1.24223684e+05,-1.97312973e-01
1.80000000e-01,7.34700000e+03,1.85000000e+00,-1.85138283e-12,3.97265090e-01,6.69895854e-02,1.04550585e+02,8.24523420e+00,1.24223684e+05,-1.97312973e-01
1.90000000e-01,7.34700000e+03,1.85000000e+00,-1.85138860e-12,3.97265090e-01,6.69895854e-02,1.04550585e+02,8.24523420e+00,1.24223684e+05,-1.97312973e-01
2.00000000e-01,7.34700000e+03,1.85000000e+00,-1.85139873e-12,3.97265090e-01,6.69895854e-02,1.04550585e+02,8.24523420e+00,1.24223684e+05,-1.97312973e-01
2.10000000e-01,7.34700000e+03,1.85000000e+00,-1.85141652e-12,3.97265090e-01,6.69895854e-02,1.04550585e+02,8.24523420e+00,1.24223684e+05,-1.97312973e-01
