vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.63000000e+02,1.85000000e+00,-1.85137520e-12,3.47162775e-01,5.40569566e-02,9.93872979e+01,4.48073910e+00,9.96383171e+04,-1.85717986e-01
1.00000000e-02,8.63000000e+02,1.85000000e+00,-1.85137520e-12,3.47162775e-01,5.40569566e-02,9.93872979e+01,4.48073910e+00,9.96383171e+04,-1.85717986e-01
2.00000000e-02,8.63000000e+02,1.85000000e+00,-1.85137520e-12,3.47162775e-01,5.40569566e-02,9.93872979e+01,4.48073910e+00,9.96383171e+04,-1.85717986e-01
3.00000000e-02,8.63000000e+02,1.85000000e+00,-1.85137520e-12,3.47162775e-01,5.40569566e-02,9.93872979e+01,4.48073910e+00,9.96383171e+04,-1.85717986e-01
4.00000000e-02,8.63000000e+02,1.85000000e+00,-1.85137520e-12,3.47162775e-01,5.40569566e-02,9.93872979e+01,4.48073910e+00,9.96383171e+04,-1.85717986e-01
5.00000000e-02,8.63000000e+02,1.85000000e+00,-1.85137520e-12,3.47162775e-01,5.40569566e-02,9.93872979e+01,4.48073910e+00,9.96383171e+04,-1.85717986e-01
6.00000000e-02,8.63000000e+02,1.85000000e+00,-1.85137520e-12,3.47162775e-01,5.40569566e-02,9.93872979e+01,4.48073910e+00,9.96383171e+04,-1.85717986e-01
7.00000000e-02,8.63000000e+02,1.85000000e+00,-1.85137520e-12,3.47162775e-01,5.40569566e-02,9.93872979e+01,4.48073910e+00,9.96383171e+04,-1.85717986e-01
8.00000000e-02,8.63000000e+02,1.85000000e+00,-1.85137520e-12,3.47162775e-01,5.40569566e-02,9.93872979e+01,4.48073910e+00,9.96383171e+04,-1.85717986e-01
9.00000000e-02,8.63000000e+02,1.85000000e+00,-1.85137520e-12,3.47162775e-01,5.40569566e-02,9.93872979e+01,4.48073910e+00,9.96383171e+04,-1.85717986e-01
1.00000000e-01,8.63000000e+02,1.85000000e+00,-1.85137520e-12,3.47162775e-01,5.40569566e-02,9.93872979e+01,4.48073910e+00,9.96383171e+04,-1.85717986e-01
1.10000000e-01,8.63000000e+02,1.85000000e+00,-1.85137521e-12,3.47162775e-01,5.40569566e-02,9.93872979e+01,4.48073910e+00,9.96383171e+04,-1.85717986e-01
1.20000000e-01,8.63000000e+02,1.85000000e+00,-1.85137522e-12,3.47162775e-01,5.40569566e-02,9.93872979e+01,4.48073910e+00,9.96383171e+04,-1.85717986e-01
1.30000000e-01,8.63000000e+02,1.85000000e+00,-1.85137524e-12,3.47162775e-01,5.40569566e-02,9.93872979e+01,4.48073910e+00,9.96383171e+04,-1.85717986e-01
1.40000000e-01,8.63000000e+02,1.85000000e+00,-1.85137529e-12,3.47162775e-01,5.40569566e-02,9.93872979e+01,4.48073910e+00,9.96383171e+04,-1.85717986e-01
1.50000000e-01,8.63000000e+02,1.85000000e+00,-1.85137537e-12,3.47162775e-01,5.40569566e-02,9.93872979e+01,4.48073910e+00,9.96383171e+04,-1.85717986e-01
1.60000000e-01,8.63000000e+02,1.85000000e+00,-1.85137555e-12,3.47162775e-01,5.40569566e-02,9.93872979e+01,4.48073910e+00,9.96383171e+04,-1.85717986e-01
1.70000000e-01,8.63000000e+02,1.85000000e+00,-1.85137592e-12,3.47162775e-01,5.40569566e-02,9.93872979e+01,4.48073910e+00,9.96383171e+04,-1.85717986e-01
1.80000000e-01,8.63000000e+02,1.85000000e+00,-1.85137666e-12,3.47162775e-01,5.40569566e-02,9.93872979e+01,4.48073910e+00,9.96383171e+04,-1.85717986e-01
1.90000000e-01,8.63000000e+02,1.85000000e+00,-1.85137816e-12,3.47162775e-01,5.40569566e-02,9.93872979e+01,4.48073910e+00,9.96383171e+04,-1.85717986e-01
2.00000000e-01,8.63000000e+02,1.85000000e+00,-1.85138122e-12,3.47162775e-01,5.40569566e-02,9.93872979e+01,4.48073910e+00,9.96383171e+04,-1.85717986e-01
2.10000000e-01,8.63000000e+02,1.85000000e+00,-1.85138742e-12,3.47162775e-01,5.40569566e-02,9.93872979e+01,4.48073910e+00,9.96383171e+04,-1.85717986e-01
2.20000000e-01,8.63000000e+02,1.85000000e+00,-1.85140002e-12,3.47162775e-01,5.40569566e-02,9.93872979e+01,4.48073910e+00,9.96383171e+04,-1.85717986e-01
2.30000000e-01,8.63000000e+02,1.85000000e+00,-1.85142561e-12,3.47162775e-01,5.40569566e-02,9.93872979e+01,4.48073910e+00,9.96383171e+04,-1.85717986e-01
2.40000000e-01,8.63000000e+02,1.85000000e+00,-1.85147756e-12,3.47162775e-01,5.40569566e-02,9.93872979e+01,4.48073910e+00,9.96383171e+04,-1.85717986e-01
2.50000000e-01,8.63000000e+02,1.85000000e+00,-1.85158307e-12,3.47162775e-01,5.40569566e-02,9.93872979e+01,4.48073910e+00,9.96383171e+04,-1.85717986e-01
2.60000000e-01,8.63000000e+02,1.85000000e+00,-1.85179733e-12,3.47162775e-01,5.40569566e-02,9.93872979e+01,4.48073910e+00,9.96383171e+04,-1.85717986e-01
2.70000000e-01,8.63000000e+02,1.85000000e+00,-1.85223242e-12,3.47162775e-01,5.40569566e-02,9.93872979e+01,4.48073910e+00,9.96383171e+04,-1.85717986e-01
2.80000000e-01,8.63000000e+02,1.85000000e+00,-1.85311595e-12,3.47162775e-01,5.40569566e-02,9.93872979e+01,4.48073910e+00,9.96383171e+04,-1.85717986e-01
2.90000000e-01,8.63000000e+02,1.85000000e+00,-1.85491008e-12,3.47162775e-01,5.40569566e-02,9.93872979e+01,4.48073910e+00,9.96383171e+04,-1.85717986e-01
3.00000000e-01,8.63000000e+02,1.85000000e+00,-1.85855321e-12,3.47162775e-01,5.40569566e-02,9.93872979e+01,4.48073910e+00,9.96383171e+04,-1.85717986e-01
3.10000000e-01,8.63000000e+02,1.85000000e+00,-1.86595070e-12,3.47162775e-01,5.40569566e-02,9.93872979e+01,4.48073910e+00,9.96383171e+04,-1.85717986e-01
3.20000000e-01,8.63000000e+02,1.85000000e+00,-1.88097081e-12,3.47162775e-01,5.40569566e-02,9.93872979e+01,4.48073910e+00,9.96383171e+04,-1.85717986e-01
3.30000000e-01,8.63000000e+02,1.85000000e+00,-1.91146615e-12,3.47162775e-01,5.40569566e-02,9.93872979e+01,4.48073910e+00,9.96383171e+04,-1.85717986e-01
3.40000000e-01,8.63000000e+02,1.85000000e+00,-1.97337509e-12,3.47162775e-01,5.40569566e-02,9.93872979e+01,4.48073910e+00,9.96383171e+04,-1.85717986e-01
3.50000000e-01,8.63000000e+02,1.85000000e+00,-2.09904043e-12,3.47162775e-01,5.40569566e-02,9.93872979e+01,4.48073910e+00,9.96383171e+04,-1.85717986e-01
3.60000000e-01,8.63000000e+02,1.85000000e+00,-2.35407301e-12,3.47162775e-01,5.40569566e-02,9.93872979e+01,4.48073910e+00,9.96383171e+04,-1.85717986e-01
3.70000000e-01,8.63000000e+02,1.85000000e+00,-2.87151173e-12,3.47162775e-01,5.40569566e-02,9.93872979e+01,4.48073910e+00,9.96383171e+04,-1.85717986e-01
3.80000000e-01,8.63000000e+02,1.85000000e+00,-3.92094769e-12,3.47162775e-01,5.40569566e-02,9.93872979e+01,4.48073910e+00,9.96383171e+04,-1.85717986e-01
3.90000000e-01,8.63000000e+02,1.85000000e+00,-6.04818810e-12,3.47162775e-01,5.40569566e-02,9.93872979e+01,4.48073910e+00,9.96383171e+04,-1.85717986e-01
4.00000000e-01,8.63000000e+02,1.85000000e+00,-1.03568402e-11,3.47162775e-01,5.40569566e-02,9.93872979e+01,4.48073910e+00,9.96383171e+04,-1.85717986e-01
4.10000000e-01,8.63000000e+02,1.85000000e+00,-1.90742997e-11,3.47162775e-01,5.40569566e-02,9.93872979e+01,4.48073910e+00,9.96383171e+04,-1.85717986e-01
4.20000000e-01,8.63000000e+02,1.85000000e+00,-3.66844880e-11,3.47162775e-01,5.40569566e-02,9.93872979e+01,4.48073910e+00,9.96383171e+04,-1.85717986e-01
4.30000000e-01,8.63000000e+02,1.85000000e+00,-7.21809973e-11,3.47162775e-01,5.40569566e-02,9.93872979e+01,4.48073910e+00,9.96383171e+04,-1.85717986e-01
4.40000000e-01,8.63000000e+02,1.85000000e+00,-1.43510215e-10,3.47162775e-01,5.40569566e-02,9.93872979e+01,4.48073910e+00,9.96383171e+04,-1.85717986e-01
4.50000000e-01,8.63000000e+02,1.85000000e+00,-2.86226799e-10,3.47162775e-01,5.40569566e-02,9.93872979e+01,4.48073910e+00,9.96383171e+04,-1.85717986e-01
4.60000000e-01,8.63000000e+02,1.85000000e+00,-5.70069402e-10,3.47162775e-01,5.40569566e-02,9.93872979e+01,4.48073910e+00,9.96383171e+04,-1.85717986e-01
4.70000000e-01,8.63000000e+02,1.85000000e+00,-1.12995845e-09,3.47162775e-01,5.40569566e-02,9.93872979e+01,4.48073910e+00,9.96383171e+04,-1.85717986e-01
4.80000000e-01,8.63000000e+02,1.85000000e+00,-2.22209854e-09,3.47162775e-01,5.40569566e-02,9.93872979e+01,4.48073910e+00,9.96383171e+04,-1.85717986e-01
4.90000000e-01,8.63000000e+02,1.85000000e+00,-4.32111610e-09,3.47162775e-01,5.40569566e-02,9.93872979e+01,4.48073910e+00,9.96383171e+04,-1.85717986e-01
5.00000000e-01,8.63000000e+02,1.85000000e+00,-8.27867997e-09,3.47162775e-01,5.40569566e-02,9.93872979e+01,4.48073910e+00,9.96383171e+04,-1.85717986e-01
5.10000000e-01,8.63000000e+02,1.85000000e+00,-1.55639790e-08,3.47162775e-01,5.40569566e-02,9.93872979e+01,4.48073910e+00,9.96383171e+04,-1.85717986e-01
5.20000000e-01,8.63000000e+02,1.85000000e+00,-2.85978455e-08,3.47162775e-01,5.40569566e-02,9.93872979e+01,4.48073910e+00,9.96383171e+04,-1.85717986e-01
5.30000000e-01,8.63000000e+02,1.85000000e+00,-5.11786222e-08,3.47162775e-01,5.40569566e-02,9.93872979e+01,4.48073910e+00,9.96383171e+04,-1.85717986e-01
5.40000000e-01,8.63000000e+02,1.85000000e+00,-8.89986997e-08,3.47162775e-01,5.40569566e-02,9.93872979e+01,4.48073910e+00,9.96383171e+04,-1.85717986e-01
5.50000000e-01,8.63000000e+02,1.85000000e+00,-1.50293784e-07,3.47162775e-01,5.40569566e-02,9.93872979e+01,4.48073910e+00,9.96383171e+04,-1.85717986e-01
5.60000000e-01,8.63000000e+02,1.85000000e+00,-2.46748541e-07,3.47162775e-01,5.40569566e-02,9.93872979e+01,4.48073910e+00,9.96383171e+04,-1.85717986e-01
5.70000000e-01,8.63000000e+02,1.85000000e+00,-3.94829406e-07,3.47162775e-01,5.40569566e-02,9.93872979e+01,4.48073910e+00,9.96383171e+04,-1.85717986e-01
5.80000000e-01,8.63000000e+02,1.85000000e+00,-6.17614953e-07,3.47162775e-01,5.40569566e-02,9.93872979e+01,4.48073910e+00,9.96383171e+04,-1.85717986e-01
5.90000000e-01,8.63000000e+02,1.85000000e+00,-9.46874996e-07,3.47162775e-01,5.40569566e-02,9.93872979e+01,4.48073910e+00,9.96383171e+04,-1.85717986e-01
6.00000000e-01,8.63000000e+02,1.85000000e+00,-1.42465011e-06,3.47162775e-01,5.40569566e-02,9.93872979e+01,4.48073910e+00,9.96383171e+04,-1.85717986e-01
6.10000000e-01,8.63000000e+02,1.85000000e+00,-2.10312533e-06,3.47162775e-01,5.40569566e-02,9.93872979e+01,4.48073910e+00,9.96383171e+04,-1.85717986e-01
6.20000000e-01,8.63000000e+02,1.85000000e+00,-3.04163054e-06,3.47162775e-01,5.40569566e-02,9.93872979e+01,4.48073910e+00,9.96383171e+04,-1.85717986e-01
6.30000000e-01,8.63000000e+02,1.85000000e+00,-4.30056314e-06,3.47162775e-01,5.40569566e-02,9.93872979e+01,4.48073910e+00,9.96383171e+04,-1.85717986e-01
6.40000000e-01,8.63000000e+02,1.85000000e+00,-5.93366637e-06,3.47162775e-01,5.40569566e-02,9.93872979e+01,4.48073910e+00,9.96383171e+04,-1.85717986e-01
6.50000000e-01,8.63000000e+02,1.85000000e+00,-7.98126010e-06,3.47162775e-01,5.40569566e-02,9.93872979e+01,4.48073910e+00,9.96383171e+04,-1.85717986e-01
6.60000000e-01,8.63000000e+02,1.85000000e+00,-1.04666579e-05,3.47162775e-01,5.40569566e-02,9.93872979e+01,4.48073910e+00,9.96383171e+04,-1.85717986e-01
6.70000000e-01,8.63000000e+02,1.85000000e+00,-1.33963739e-05,3.47162775e-01,5.40569566e-02,9.93872979e+01,4.48073910e+00,9.96383171e+04,-1.85717986e-01
6.80000000e-01,8.63000000e+02,1.85000000e+00,-1.67631190e-05,3.47162775e-01,5.40569566e-02,9.93872979e+01,4.48073910e+00,9.96383171e+04,-1.85717986e-01
6.90000000e-01,8.63000000e+02,1.85000000e+00,-2.05499540e-05,3.47162775e-01,5.40569566e-02,9.93872979e+01,4.48073910e+00,9.96383171e+04,-1.85717986e-01
7.00000000e-01,8.63000000e+02,1.85000000e+00,-2.47342662e-05,3.47162775e-01,5.40569566e-02,9.93872979e+01,4.48073910e+00,9.96383171e+04,-1.85717986e-01
7.10000000e-01,8.63000000e+02,1.85000000e+00,-2.92908822e-05,3.47162775e-01,5.40569566e-02,9.93872979e+01,4.48073910e+00,9.96383171e+04,-1.85717986e-01
7.20000000e-01,8.63000000e+02,1.85000000e+00,-3.41941770e-05,3.47162775e-01,5.40569566e-02,9.93872979e+01,4.48073910e+00,9.96383171e+04,-1.85717986e-01
7.30000000e-01,8.63000000e+02,1.85000000e+00,-3.94193304e-05,3.47162775e-01,5.40569566e-02,9.93872979e+01,4.48073910e+00,9.96383171e+04,-1.85717986e-01
7.40000000e-01,8.63000000e+02,1.85000000e+00,-4.49429705e-05,3.47162775e-01,5.40569566e-02,9.93872979e+01,4.48073910e+00,9.96383171e+04,-1.85717986e-01
7.50000000e-01,8.63000000e+02,1.85000000e+00,-5.07434276e-05,3.47162775e-01,5.40569566e-02,9.93872979e+01,4.48073910e+00,9.96383171e+04,-1.85717986e-01
7.60000000e-01,8.63000000e+02,1.85000000e+00,-5.68007643e-05,3.47162775e-01,5.40569566e-02,9.93872979e+01,4.48073910e+00,9.96383171e+04,-1.85717986e-01
7.70000000e-01,8.63000000e+02,1.85000000e+00,-6.30966900e-05,3.47162775e-01,5.40569566e-02,9.93872979e+01,4.48073910e+00,9.96383171e+04,-1.85717986e-01
7.80000000e-01,8.63000000e+02,1.85000000e+00,-6.96144283e-05,3.47162775e-01,5.40569566e-02,9.93872979e+01,4.48073910e+00,9.96383171e+04,-1.85717986e-01
7.90000000e-01,8.63000000e+02,1.85000000e+00,-7.63385717e-05,3.47162775e-01,5.40569566e-02,9.93872979e+01,4.48073910e+00,9.96383171e+04,-1.85717986e-01
8.00000000e-01,8.63000000e+02,1.85000000e+00,-8.32549418e-05,3.47162775e-01,5.40569566e-02,9.93872979e+01,4.48073910e+00,9.96383171e+04,-1.85717986e-01
8.10000000e-01,8.63000000e+02,1.85000000e+00,-9.03504642e-05,3.47162775e-01,5.40569566e-02,9.93872979e+01,4.48073910e+00,9.96383171e+04,-1.85717986e-01
8.20000000e-01,8.63000000e+02,1.85000000e+00,-9.76130575e-05,3.47162775e-01,5.40569566e-02,9.93872979e+01,4.48073910e+00,9.96383171e+04,-1.85717986e-01
8.30000000e-01,8.63000000e+02,1.85000000e+00,-1.05031538e-04,3.47162775e-01,5.40569566e-02,9.93872979e+01,4.48073910e+00,9.96383171e+04,-1.85717986e-01
8.40000000e-01,8.63000000e+02,1.85000000e+00,-1.12595538e-04,3.47162775e-01,5.40569566e-02,9.93872979e+01,4.48073910e+00,9.96383171e+04,-1.85717986e-01
8.50000000e-01,8.63000000e+02,1.85000000e+00,-1.20295432e-04,3.47162775e-01,5.40569566e-02,9.93872979e+01,4.48073910e+00,9.96383171e+04,-1.85717986e-01
8.60000000e-01,8.63000000e+02,1.85000000e+00,-1.28122274e-04,3.47162775e-01,5.40569566e-02,9.93872979e+01,4.48073910e+00,9.96383171e+04,-1.85717986e-01
8.70000000e-01,8.63000000e+02,1.85000000e+00,-1.36067745e-04,3.47162775e-01,5.40569566e-02,9.93872979e+01,4.48073910e+00,9.96383171e+04,-1.85717986e-01
8.80000000e-01,8.63000000e+02,1.85000000e+00,-1.44124099e-04,3.47162775e-01,5.40569566e-02,9.93872979e+01,4.48073910e+00,9.96383171e+04,-1.85717986e-01
8.90000000e-01,8.63000000e+02,1.85000000e+00,-1.52284120e-04,3.47162775e-01,5.40569566e-02,9.93872979e+01,4.48073910e+00,9.96383171e+04,-1.85717986e-01
9.00000000e-01,8.63000000e+02,1.85000000e+00,-1.60541084e-04,3.47162775e-01,5.40569566e-02,9.93872979e+01,4.48073910e+00,9.96383171e+04,-1.85717986e-01
9.10000000e-01,8.63000000e+02,1.85000000e+00,-1.68888718e-04,3.47162775e-01,5.40569566e-02,9.93872979e+01,4.48073910e+00,9.96383171e+04,-1.85717986e-01
9.20000000e-01,8.63000000e+02,1.85000000e+00,-1.77321168e-04,3.47162775e-01,5.40569566e-02,9.93872979e+01,4.48073910e+00,9.96383171e+04,-1.85717986e-01
9.30000000e-01,8.63000000e+02,1.85000000e+00,-1.85832971e-04,3.47162775e-01,5.40569566e-02,9.93872979e+01,4.48073910e+00,9.96383171e+04,-1.85717986e-01
9.40000000e-01,8.63000000e+02,1.85000000e+00,-1.94419020e-04,3.47162775e-01,5.40569566e-02,9.93872979e+01,4.48073910e+00,9.96383171e+04,-1.85717986e-01
9.50000000e-01,8.63000000e+02,1.85000000e+00,-2.03074545e-04,3.47162775e-01,5.40569566e-02,9.93872979e+01,4.48073910e+00,9.96383171e+04,-1.85717986e-01
