vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.05500000e+03,1.85000000e+00,-1.85137520e-12,3.51009797e-01,5.50499667e-02,9.97837522e+01,4.76978951e+00,1.01526063e+05,-1.86608288e-01
1.00000000e-02,8.05500000e+03,1.85000000e+00,-1.85137520e-12,3.51009797e-01,5.50499667e-02,9.97837522e+01,4.76978951e+00,1.01526063e+05,-1.86608288e-01
2.00000000e-02,8.05500000e+03,1.85000000e+00,-1.85137520e-12,3.51009797e-01,5.50499667e-02,9.97837522e+01,4.76978951e+00,1.01526063e+05,-1.86608288e-01
3.00000000e-02,8.05500000e+03,1.85000000e+00,-1.85137520e-12,3.51009797e-01,5.50499667e-02,9.97837522e+01,4.76978951e+00,1.01526063e+05,-1.86608288e-01
4.00000000e-02,8.05500000e+03,1.85000000e+00,-1.85137520e-12,3.51009797e-01,5.50499667e-02,9.97837522e+01,4.76978951e+00,1.01526063e+05,-1.86608288e-01
5.00000000e-02,8.05500000e+03,1.85000000e+00,-1.85137520e-12,3.51009797e-01,5.50499667e-02,9.97837522e+01,4.76978951e+00,1.01526063e+05,-1.86608288e-01
6.00000000e-02,8.05500000e+03,1.85000000e+00,-1.85137520e-12,3.51009797e-01,5.50499667e-02,9.97837522e+01,4.76978951e+00,1.01526063e+05,-1.86608288e-01
7.00000000e-02,8.05500000e+03,1.85000000e+00,-1.85137520e-12,3.51009797e-01,5.50499667e-02,9.97837522e+01,4.76978951e+00,1.01526063e+05,-1.86608288e-01
8.00000000e-02,8.05500000e+03,1.85000000e+00,-1.85137520e-12,3.51009797e-01,5.50499667e-02,9.97837522e+01,4.76978951e+00,1.01526063e+05,-1.86608288e-01
9.00000000e-02,8.05500000e+03,1.85000000e+00,-1.85137520e-12,3.51009797e-01,5.50499667e-02,9.97837522e+01,4.76978951e+00,1.01526063e+05,-1.86608288e-01
1.00000000e-01,8.05500000e+03,1.85000000e+00,-1.85137521e-12,3.51009797e-01,5.50499667e-02,9.97837522e+01,4.76978951e+00,1.01526063e+05,-1.86608288e-01
1.10000000e-01,8.05500000e+03,1.85000000e+00,-1.85137521e-12,3.51009797e-01,5.50499667e-02,9.97837522e+01,4.76978951e+00,1.01526063e+05,-1.86608288e-01
1.20000000e-01,8.05500000e+03,1.85000000e+00,-1.85137523e-12,3.51009797e-01,5.50499667e-02,9.97837522e+01,4.76978951e+00,1.01526063e+05,-1.86608288e-01
1.30000000e-01,8.05500000e+03,1.85000000e+00,-1.85137525e-12,3.51009797e-01,5.50499667e-02,9.97837522e+01,4.76978951e+00,1.01526063e+05,-1.86608288e-01
1.40000000e-01,8.05500000e+03,1.85000000e+00,-1.85137531e-12,3.51009797e-01,5.50499667e-02,9.97837522e+01,4.76978951e+00,1.01526063e+05,-1.86608288e-01
1.50000000e-01,8.05500000e+03,1.85000000e+00,-1.85137541e-12,3.51009797e-01,5.50499667e-02,9.97837522e+01,4.76978951e+00,1.01526063e+05,-1.86608288e-01
1.60000000e-01,8.05500000e+03,1.85000000e+00,-1.85137563e-12,3.51009797e-01,5.50499667e-02,9.97837522e+01,4.76978951e+00,1.01526063e+05,-1.86608288e-01
1.70000000e-01,8.05500000e+03,1.85000000e+00,-1.85137605e-12,3.51009797e-01,5.50499667e-02,9.97837522e+01,4.76978951e+00,1.01526063e+05,-1.86608288e-01
1.80000000e-01,8.05500000e+03,1.85000000e+00,-1.85137691e-12,3.51009797e-01,5.50499667e-02,9.97837522e+01,4.76978951e+00,1.01526063e+05,-1.86608288e-01
1.90000000e-01,8.05500000e+03,1.85000000e+00,-1.85137862e-12,3.51009797e-01,5.50499667e-02,9.97837522e+01,4.76978951e+00,1.01526063e+05,-1.86608288e-01
2.00000000e-01,8.05500000e+03,1.85000000e+00,-1.85138204e-12,3.51009797e-01,5.50499667e-02,9.97837522e+01,4.76978951e+00,1.01526063e+05,-1.86608288e-01
2.10000000e-01,8.05500000e+03,1.85000000e+00,-1.85138891e-12,3.51009797e-01,5.50499667e-02,9.97837522e+01,4.76978951e+00,1.01526063e+05,-1.86608288e-01
2.20000000e-01,8.05500000e+03,1.85000000e+00,-1.85140266e-12,3.51009797e-01,5.50499667e-02,9.97837522e+01,4.76978951e+00,1.01526063e+05,-1.86608288e-01
2.30000000e-01,8.05500000e+03,1.85000000e+00,-1.85143019e-12,3.51009797e-01,5.50499667e-02,9.97837522e+01,4.76978951e+00,1.01526063e+05,-1.86608288e-01
2.40000000e-01,8.05500000e+03,1.85000000e+00,-1.85148535e-12,3.51009797e-01,5.50499667e-02,9.97837522e+01,4.76978951e+00,1.01526063e+05,-1.86608288e-01
2.50000000e-01,8.05500000e+03,1.85000000e+00,-1.85159583e-12,3.51009797e-01,5.50499667e-02,9.97837522e+01,4.76978951e+00,1.01526063e+05,-1.86608288e-01
2.60000000e-01,8.05500000e+03,1.85000000e+00,-1.85181712e-12,3.51009797e-01,5.50499667e-02,9.97837522e+01,4.76978951e+00,1.01526063e+05,-1.86608288e-01
2.70000000e-01,8.05500000e+03,1.85000000e+00,-1.85226034e-12,3.51009797e-01,5.50499667e-02,9.97837522e+01,4.76978951e+00,1.01526063e+05,-1.86608288e-01
2.80000000e-01,8.05500000e+03,1.85000000e+00,-1.85314807e-12,3.51009797e-01,5.50499667e-02,9.97837522e+01,4.76978951e+00,1.01526063e+05,-1.86608288e-01
2.90000000e-01,8.05500000e+03,1.85000000e+00,-1.85492609e-12,3.51009797e-01,5.50499667e-02,9.97837522e+01,4.76978951e+00,1.01526063e+05,-1.86608288e-01
3.00000000e-01,8.05500000e+03,1.85000000e+00,-1.85848719e-12,3.51009797e-01,5.50499667e-02,9.97837522e+01,4.76978951e+00,1.01526063e+05,-1.86608288e-01
3.10000000e-01,8.05500000e+03,1.85000000e+00,-1.86561932e-12,3.51009797e-01,5.50499667e-02,9.97837522e+01,4.76978951e+00,1.01526063e+05,-1.86608288e-01
3.20000000e-01,8.05500000e+03,1.85000000e+00,-1.87990291e-12,3.51009797e-01,5.50499667e-02,9.97837522e+01,4.76978951e+00,1.01526063e+05,-1.86608288e-01
3.30000000e-01,8.05500000e+03,1.85000000e+00,-1.90850720e-12,3.51009797e-01,5.50499667e-02,9.97837522e+01,4.76978951e+00,1.01526063e+05,-1.86608288e-01
3.40000000e-01,8.05500000e+03,1.85000000e+00,-1.96578549e-12,3.51009797e-01,5.50499667e-02,9.97837522e+01,4.76978951e+00,1.01526063e+05,-1.86608288e-01
3.50000000e-01,8.05500000e+03,1.85000000e+00,-2.08046875e-12,3.51009797e-01,5.50499667e-02,9.97837522e+01,4.76978951e+00,1.01526063e+05,-1.86608288e-01
3.60000000e-01,8.05500000e+03,1.85000000e+00,-2.31005233e-12,3.51009797e-01,5.50499667e-02,9.97837522e+01,4.76978951e+00,1.01526063e+05,-1.86608288e-01
3.70000000e-01,8.05500000e+03,1.85000000e+00,-2.76955040e-12,3.51009797e-01,5.50499667e-02,9.97837522e+01,4.76978951e+00,1.01526063e+05,-1.86608288e-01
