 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  7.14900000e+03  1.85000000e+00 -1.85137520e-12  3.89945046e-01  6.51001036e-02  1.03796218e+02  7.69523425e+00  1.20631715e+05 -1.95618923e-01 
 1.00000000e-02  7.14900000e+03  1.85000000e+00 -1.85137520e-12  3.89945046e-01  6.51001036e-02  1.03796218e+02  7.69523425e+00  1.20631715e+05 -1.95618923e-01 
 2.00000000e-02  7.14900000e+03  1.85000000e+00 -1.85137520e-12  3.89945046e-01  6.51001036e-02  1.03796218e+02  7.69523425e+00  1.20631715e+05 -1.95618923e-01 
 3.00000000e-02  7.14900000e+03  1.85000000e+00 -1.85137520e-12  3.89945046e-01  6.51001036e-02  1.03796218e+02  7.69523425e+00  1.20631715e+05 -1.95618923e-01 
 4.00000000e-02  7.14900000e+03  1.85000000e+00 -1.85137520e-12  3.89945046e-01  6.51001036e-02  1.03796218e+02  7.69523425e+00  1.20631715e+05 -1.95618923e-01 
 5.00000000e-02  7.14900000e+03  1.85000000e+00 -1.85137520e-12  3.89945046e-01  6.51001036e-02  1.03796218e+02  7.69523425e+00  1.20631715e+05 -1.95618923e-01 
 6.00000000e-02  7.14900000e+03  1.85000000e+00 -1.85137521e-12  3.89945046e-01  6.51001036e-02  1.03796218e+02  7.69523425e+00  1.20631715e+05 -1.95618923e-01 
 7.00000000e-02  7.14900000e+03  1.85000000e+00 -1.85137521e-12  3.89945046e-01  6.51001036e-02  1.03796218e+02  7.69523425e+00  1.20631715e+05 -1.95618923e-01 
 8.00000000e-02  7.14900000e+03  1.85000000e+00 -1.85137522e-12  3.89945046e-01  6.51001036e-02  1.03796218e+02  7.69523425e+00  1.20631715e+05 -1.95618923e-01 
 9.00000000e-02  7.14900000e+03  1.85000000e+00 -1.85137523e-12  3.89945046e-01  6.51001036e-02  1.03796218e+02  7.69523425e+00  1.20631715e+05 -1.95618923e-01 
 1.00000000e-01  7.14900000e+03  1.85000000e+00 -1.85137526e-12  3.89945046e-01  6.51001036e-02  1.03796218e+02  7.69523425e+00  1.20631715e+05 -1.95618923e-01 
 1.10000000e-01  7.14900000e+03  1.85000000e+00 -1.85137531e-12  3.89945046e-01  6.51001036e-02  1.03796218e+02  7.69523425e+00  1.20631715e+05 -1.95618923e-01 
 1.20000000e-01  7.14900000e+03  1.85000000e+00 -1.85137539e-12  3.89945046e-01  6.51001036e-02  1.03796218e+02  7.69523425e+00  1.20631715e+05 -1.95618923e-01 
 1.30000000e-01  7.14900000e+03  1.85000000e+00 -1.85137554e-12  3.89945046e-01  6.51001036e-02  1.03796218e+02  7.69523425e+00  1.20631715e+05 -1.95618923e-01 
 1.40000000e-01  7.14900000e+03  1.85000000e+00 -1.85137581e-12  3.89945046e-01  6.51001036e-02  1.03796218e+02  7.69523425e+00  1.20631715e+05 -1.95618923e-01 
 1.50000000e-01  7.14900000e+03  1.85000000e+00 -1.85137630e-12  3.89945046e-01  6.51001036e-02  1.03796218e+02  7.69523425e+00  1.20631715e+05 -1.95618923e-01 
 1.60000000e-01  7.14900000e+03  1.85000000e+00 -1.85137716e-12  3.89945046e-01  6.51001036e-02  1.03796218e+02  7.69523425e+00  1.20631715e+05 -1.95618923e-01 
 1.70000000e-01  7.14900000e+03  1.85000000e+00 -1.85137870e-12  3.89945046e-01  6.51001036e-02  1.03796218e+02  7.69523425e+00  1.20631715e+05 -1.95618923e-01 
 1.80000000e-01  7.14900000e+03  1.85000000e+00 -1.85138145e-12  3.89945046e-01  6.51001036e-02  1.03796218e+02  7.69523425e+00  1.20631715e+05 -1.95618923e-01 
 1.90000000e-01  7.14900000e+03  1.85000000e+00 -1.85138637e-12  3.89945046e-01  6.51001036e-02  1.03796218e+02  7.69523425e+00  1.20631715e+05 -1.95618923e-01 
 2.00000000e-01  7.14900000e+03  1.85000000e+00 -1.85139516e-12  3.89945046e-01  6.51001036e-02  1.03796218e+02  7.69523425e+00  1.20631715e+05 -1.95618923e-01 
 2.10000000e-01  7.14900000e+03  1.85000000e+00 -1.85141086e-12  3.89945046e-01  6.51001036e-02  1.03796218e+02  7.69523425e+00  1.20631715e+05 -1.95618923e-01 
 2.20000000e-01  7.14900000e+03  1.85000000e+00 -1.85143892e-12  3.89945046e-01  6.51001036e-02  1.03796218e+02  7.69523425e+00  1.20631715e+05 -1.95618923e-01 
 2.30000000e-01  7.14900000e+03  1.85000000e+00 -1.85148907e-12  3.89945046e-01  6.51001036e-02  1.03796218e+02  7.69523425e+00  1.20631715e+05 -1.95618923e-01 
 2.40000000e-01  7.14900000e+03  1.85000000e+00 -1.85157867e-12  3.89945046e-01  6.51001036e-02  1.03796218e+02  7.69523425e+00  1.20631715e+05 -1.95618923e-01 
 2.50000000e-01  7.14900000e+03  1.85000000e+00 -1.85173877e-12  3.89945046e-01  6.51001036e-02  1.03796218e+02  7.69523425e+00  1.20631715e+05 -1.95618923e-01 
 2.60000000e-01  7.14900000e+03  1.85000000e+00 -1.85202485e-12  3.89945046e-01  6.51001036e-02  1.03796218e+02  7.69523425e+00  1.20631715e+05 -1.95618923e-01 
 2.70000000e-01  7.14900000e+03  1.85000000e+00 -1.85253603e-12  3.89945046e-01  6.51001036e-02  1.03796218e+02  7.69523425e+00  1.20631715e+05 -1.95618923e-01 
 2.80000000e-01  7.14900000e+03  1.85000000e+00 -1.85344944e-12  3.89945046e-01  6.51001036e-02  1.03796218e+02  7.69523425e+00  1.20631715e+05 -1.95618923e-01 
 2.90000000e-01  7.14900000e+03  1.85000000e+00 -1.85508156e-12  3.89945046e-01  6.51001036e-02  1.03796218e+02  7.69523425e+00  1.20631715e+05 -1.95618923e-01 
 3.00000000e-01  7.14900000e+03  1.85000000e+00 -1.85799787e-12  3.89945046e-01  6.51001036e-02  1.03796218e+02  7.69523425e+00  1.20631715e+05 -1.95618923e-01 
 3.10000000e-01  7.14900000e+03  1.85000000e+00 -1.86320879e-12  3.89945046e-01  6.51001036e-02  1.03796218e+02  7.69523425e+00  1.20631715e+05 -1.95618923e-01 
 3.20000000e-01  7.14900000e+03  1.85000000e+00 -1.87251962e-12  3.89945046e-01  6.51001036e-02  1.03796218e+02  7.69523425e+00  1.20631715e+05 -1.95618923e-01 
 3.30000000e-01  7.14900000e+03  1.85000000e+00 -1.88915588e-12  3.89945046e-01  6.51001036e-02  1.03796218e+02  7.69523425e+00  1.20631715e+05 -1.95618923e-01 
 3.40000000e-01  7.14900000e+03  1.85000000e+00 -1.91888031e-12  3.89945046e-01  6.51001036e-02  1.03796218e+02  7.69523425e+00  1.20631715e+05 -1.95618923e-01 
 3.50000000e-01  7.14900000e+03  1.85000000e+00 -1.97198819e-12  3.89945046e-01  6.51001036e-02  1.03796218e+02  7.69523425e+00  1.20631715e+05 -1.95618923e-01 
 3.60000000e-01  7.14900000e+03  1.85000000e+00 -2.06687101e-12  3.89945046e-01  6.51001036e-02  1.03796218e+02  7.69523425e+00  1.20631715e+05 -1.95618923e-01 
 3.70000000e-01  7.14900000e+03  1.85000000e+00 -2.23638046e-12  3.89945046e-01  6.51001036e-02  1.03796218e+02  7.69523425e+00  1.20631715e+05 -1.95618923e-01 
 3.80000000e-01  7.14900000e+03  1.85000000e+00 -2.53919063e-12  3.89945046e-01  6.51001036e-02  1.03796218e+02  7.69523425e+00  1.20631715e+05 -1.95618923e-01 
 3.90000000e-01  7.14900000e+03  1.85000000e+00 -3.08007838e-12  3.89945046e-01  6.51001036e-02  1.03796218e+02  7.69523425e+00  1.20631715e+05 -1.95618923e-01 
 4.00000000e-01  7.14900000e+03  1.85000000e+00 -4.04610840e-12  3.89945046e-01  6.51001036e-02  1.03796218e+02  7.69523425e+00  1.20631715e+05 -1.95618923e-01 
 4.10000000e-01  7.14900000e+03  1.85000000e+00 -5.77116382e-12  3.89945046e-01  6.51001036e-02  1.03796218e+02  7.69523425e+00  1.20631715e+05 -1.95618923e-01 
 4.20000000e-01  7.14900000e+03  1.85000000e+00 -8.85095042e-12  3.89945046e-01  6.51001036e-02  1.03796218e+02  7.69523425e+00  1.20631715e+05 -1.95618923e-01 
 4.30000000e-01  7.14900000e+03  1.85000000e+00 -1.43477719e-11  3.89945046e-01  6.51001036e-02  1.03796218e+02  7.69523425e+00  1.20631715e+05 -1.95618923e-01 
 4.40000000e-01  7.14900000e+03  1.85000000e+00 -2.41547193e-11  3.89945046e-01  6.51001036e-02  1.03796218e+02  7.69523425e+00  1.20631715e+05 -1.95618923e-01 
 4.50000000e-01  7.14900000e+03  1.85000000e+00 -4.16423567e-11  3.89945046e-01  6.51001036e-02  1.03796218e+02  7.69523425e+00  1.20631715e+05 -1.95618923e-01 
 4.60000000e-01  7.14900000e+03  1.85000000e+00 -7.28046222e-11  3.89945046e-01  6.51001036e-02  1.03796218e+02  7.69523425e+00  1.20631715e+05 -1.95618923e-01 
 4.70000000e-01  7.14900000e+03  1.85000000e+00 -1.28283654e-10  3.89945046e-01  6.51001036e-02  1.03796218e+02  7.69523425e+00  1.20631715e+05 -1.95618923e-01 
 4.80000000e-01  7.14900000e+03  1.85000000e+00 -2.26934441e-10  3.89945046e-01  6.51001036e-02  1.03796218e+02  7.69523425e+00  1.20631715e+05 -1.95618923e-01 
 4.90000000e-01  7.14900000e+03  1.85000000e+00 -4.02069481e-10  3.89945046e-01  6.51001036e-02  1.03796218e+02  7.69523425e+00  1.20631715e+05 -1.95618923e-01 
 5.00000000e-01  7.14900000e+03  1.85000000e+00 -7.12327452e-10  3.89945046e-01  6.51001036e-02  1.03796218e+02  7.69523425e+00  1.20631715e+05 -1.95618923e-01 
 5.10000000e-01  7.14900000e+03  1.85000000e+00 -1.26042848e-09  3.89945046e-01  6.51001036e-02  1.03796218e+02  7.69523425e+00  1.20631715e+05 -1.95618923e-01 
 5.20000000e-01  7.14900000e+03  1.85000000e+00 -2.22517763e-09  3.89945046e-01  6.51001036e-02  1.03796218e+02  7.69523425e+00  1.20631715e+05 -1.95618923e-01 
 5.30000000e-01  7.14900000e+03  1.85000000e+00 -3.91528404e-09  3.89945046e-01  6.51001036e-02  1.03796218e+02  7.69523425e+00  1.20631715e+05 -1.95618923e-01 
 5.40000000e-01  7.14900000e+03  1.85000000e+00 -6.85818398e-09  3.89945046e-01  6.51001036e-02  1.03796218e+02  7.69523425e+00  1.20631715e+05 -1.95618923e-01 
 5.50000000e-01  7.14900000e+03  1.85000000e+00 -1.19431905e-08  3.89945046e-01  6.51001036e-02  1.03796218e+02  7.69523425e+00  1.20631715e+05 -1.95618923e-01 
 5.60000000e-01  7.14900000e+03  1.85000000e+00 -2.06455033e-08  3.89945046e-01  6.51001036e-02  1.03796218e+02  7.69523425e+00  1.20631715e+05 -1.95618923e-01 
 5.70000000e-01  7.14900000e+03  1.85000000e+00 -3.53646202e-08  3.89945046e-01  6.51001036e-02  1.03796218e+02  7.69523425e+00  1.20631715e+05 -1.95618923e-01 
 5.80000000e-01  7.14900000e+03  1.85000000e+00 -5.99155584e-08  3.89945046e-01  6.51001036e-02  1.03796218e+02  7.69523425e+00  1.20631715e+05 -1.95618923e-01 
 5.90000000e-01  7.14900000e+03  1.85000000e+00 -1.00212909e-07  3.89945046e-01  6.51001036e-02  1.03796218e+02  7.69523425e+00  1.20631715e+05 -1.95618923e-01 
 6.00000000e-01  7.14900000e+03  1.85000000e+00 -1.65188362e-07  3.89945046e-01  6.51001036e-02  1.03796218e+02  7.69523425e+00  1.20631715e+05 -1.95618923e-01 
 6.10000000e-01  7.14900000e+03  1.85000000e+00 -2.67987419e-07  3.89945046e-01  6.51001036e-02  1.03796218e+02  7.69523425e+00  1.20631715e+05 -1.95618923e-01 
 6.20000000e-01  7.14900000e+03  1.85000000e+00 -4.27497632e-07  3.89945046e-01  6.51001036e-02  1.03796218e+02  7.69523425e+00  1.20631715e+05 -1.95618923e-01 
 6.30000000e-01  7.14900000e+03  1.85000000e+00 -6.70231837e-07  3.89945046e-01  6.51001036e-02  1.03796218e+02  7.69523425e+00  1.20631715e+05 -1.95618923e-01 
 6.40000000e-01  7.14900000e+03  1.85000000e+00 -1.03244127e-06  3.89945046e-01  6.51001036e-02  1.03796218e+02  7.69523425e+00  1.20631715e+05 -1.95618923e-01 
 6.50000000e-01  7.14900000e+03  1.85000000e+00 -1.56199126e-06  3.89945046e-01  6.51001036e-02  1.03796218e+02  7.69523425e+00  1.20631715e+05 -1.95618923e-01 
