vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.87100000e+03,1.85000000e+00,-1.85137520e-12,3.79990181e-01,6.25305104e-02,1.02770321e+02,6.94726407e+00,1.15746831e+05,-1.93315107e-01
1.00000000e-02,4.87100000e+03,1.85000000e+00,-1.85137520e-12,3.79990181e-01,6.25305104e-02,1.02770321e+02,6.94726407e+00,1.15746831e+05,-1.93315107e-01
2.00000000e-02,4.87100000e+03,1.85000000e+00,-1.85137520e-12,3.79990181e-01,6.25305104e-02,1.02770321e+02,6.94726407e+00,1.15746831e+05,-1.93315107e-01
3.00000000e-02,4.87100000e+03,1.85000000e+00,-1.85137520e-12,3.79990181e-01,6.25305104e-02,1.02770321e+02,6.94726407e+00,1.15746831e+05,-1.93315107e-01
4.00000000e-02,4.87100000e+03,1.85000000e+00,-1.85137520e-12,3.79990181e-01,6.25305104e-02,1.02770321e+02,6.94726407e+00,1.15746831e+05,-1.93315107e-01
5.00000000e-02,4.87100000e+03,1.85000000e+00,-1.85137520e-12,3.79990181e-01,6.25305104e-02,1.02770321e+02,6.94726407e+00,1.15746831e+05,-1.93315107e-01
6.00000000e-02,4.87100000e+03,1.85000000e+00,-1.85137520e-12,3.79990181e-01,6.25305104e-02,1.02770321e+02,6.94726407e+00,1.15746831e+05,-1.93315107e-01
7.00000000e-02,4.87100000e+03,1.85000000e+00,-1.85137521e-12,3.79990181e-01,6.25305104e-02,1.02770321e+02,6.94726407e+00,1.15746831e+05,-1.93315107e-01
8.00000000e-02,4.87100000e+03,1.85000000e+00,-1.85137521e-12,3.79990181e-01,6.25305104e-02,1.02770321e+02,6.94726407e+00,1.15746831e+05,-1.93315107e-01
9.00000000e-02,4.87100000e+03,1.85000000e+00,-1.85137522e-12,3.79990181e-01,6.25305104e-02,1.02770321e+02,6.94726407e+00,1.15746831e+05,-1.93315107e-01
1.00000000e-01,4.87100000e+03,1.85000000e+00,-1.85137524e-12,3.79990181e-01,6.25305104e-02,1.02770321e+02,6.94726407e+00,1.15746831e+05,-1.93315107e-01
1.10000000e-01,4.87100000e+03,1.85000000e+00,-1.85137527e-12,3.79990181e-01,6.25305104e-02,1.02770321e+02,6.94726407e+00,1.15746831e+05,-1.93315107e-01
1.20000000e-01,4.87100000e+03,1.85000000e+00,-1.85137532e-12,3.79990181e-01,6.25305104e-02,1.02770321e+02,6.94726407e+00,1.15746831e+05,-1.93315107e-01
1.30000000e-01,4.87100000e+03,1.85000000e+00,-1.85137543e-12,3.79990181e-01,6.25305104e-02,1.02770321e+02,6.94726407e+00,1.15746831e+05,-1.93315107e-01
1.40000000e-01,4.87100000e+03,1.85000000e+00,-1.85137561e-12,3.79990181e-01,6.25305104e-02,1.02770321e+02,6.94726407e+00,1.15746831e+05,-1.93315107e-01
1.50000000e-01,4.87100000e+03,1.85000000e+00,-1.85137596e-12,3.79990181e-01,6.25305104e-02,1.02770321e+02,6.94726407e+00,1.15746831e+05,-1.93315107e-01
1.60000000e-01,4.87100000e+03,1.85000000e+00,-1.85137659e-12,3.79990181e-01,6.25305104e-02,1.02770321e+02,6.94726407e+00,1.15746831e+05,-1.93315107e-01
1.70000000e-01,4.87100000e+03,1.85000000e+00,-1.85137775e-12,3.79990181e-01,6.25305104e-02,1.02770321e+02,6.94726407e+00,1.15746831e+05,-1.93315107e-01
1.80000000e-01,4.87100000e+03,1.85000000e+00,-1.85137987e-12,3.79990181e-01,6.25305104e-02,1.02770321e+02,6.94726407e+00,1.15746831e+05,-1.93315107e-01
1.90000000e-01,4.87100000e+03,1.85000000e+00,-1.85138376e-12,3.79990181e-01,6.25305104e-02,1.02770321e+02,6.94726407e+00,1.15746831e+05,-1.93315107e-01
2.00000000e-01,4.87100000e+03,1.85000000e+00,-1.85139090e-12,3.79990181e-01,6.25305104e-02,1.02770321e+02,6.94726407e+00,1.15746831e+05,-1.93315107e-01
2.10000000e-01,4.87100000e+03,1.85000000e+00,-1.85140397e-12,3.79990181e-01,6.25305104e-02,1.02770321e+02,6.94726407e+00,1.15746831e+05,-1.93315107e-01
2.20000000e-01,4.87100000e+03,1.85000000e+00,-1.85142794e-12,3.79990181e-01,6.25305104e-02,1.02770321e+02,6.94726407e+00,1.15746831e+05,-1.93315107e-01
2.30000000e-01,4.87100000e+03,1.85000000e+00,-1.85147187e-12,3.79990181e-01,6.25305104e-02,1.02770321e+02,6.94726407e+00,1.15746831e+05,-1.93315107e-01
2.40000000e-01,4.87100000e+03,1.85000000e+00,-1.85155240e-12,3.79990181e-01,6.25305104e-02,1.02770321e+02,6.94726407e+00,1.15746831e+05,-1.93315107e-01
2.50000000e-01,4.87100000e+03,1.85000000e+00,-1.85169999e-12,3.79990181e-01,6.25305104e-02,1.02770321e+02,6.94726407e+00,1.15746831e+05,-1.93315107e-01
2.60000000e-01,4.87100000e+03,1.85000000e+00,-1.85197053e-12,3.79990181e-01,6.25305104e-02,1.02770321e+02,6.94726407e+00,1.15746831e+05,-1.93315107e-01
2.70000000e-01,4.87100000e+03,1.85000000e+00,-1.85246640e-12,3.79990181e-01,6.25305104e-02,1.02770321e+02,6.94726407e+00,1.15746831e+05,-1.93315107e-01
2.80000000e-01,4.87100000e+03,1.85000000e+00,-1.85337531e-12,3.79990181e-01,6.25305104e-02,1.02770321e+02,6.94726407e+00,1.15746831e+05,-1.93315107e-01
2.90000000e-01,4.87100000e+03,1.85000000e+00,-1.85504125e-12,3.79990181e-01,6.25305104e-02,1.02770321e+02,6.94726407e+00,1.15746831e+05,-1.93315107e-01
3.00000000e-01,4.87100000e+03,1.85000000e+00,-1.85809475e-12,3.79990181e-01,6.25305104e-02,1.02770321e+02,6.94726407e+00,1.15746831e+05,-1.93315107e-01
3.10000000e-01,4.87100000e+03,1.85000000e+00,-1.86369146e-12,3.79990181e-01,6.25305104e-02,1.02770321e+02,6.94726407e+00,1.15746831e+05,-1.93315107e-01
3.20000000e-01,4.87100000e+03,1.85000000e+00,-1.87394939e-12,3.79990181e-01,6.25305104e-02,1.02770321e+02,6.94726407e+00,1.15746831e+05,-1.93315107e-01
3.30000000e-01,4.87100000e+03,1.85000000e+00,-1.89275024e-12,3.79990181e-01,6.25305104e-02,1.02770321e+02,6.94726407e+00,1.15746831e+05,-1.93315107e-01
3.40000000e-01,4.87100000e+03,1.85000000e+00,-1.92720765e-12,3.79990181e-01,6.25305104e-02,1.02770321e+02,6.94726407e+00,1.15746831e+05,-1.93315107e-01
3.50000000e-01,4.87100000e+03,1.85000000e+00,-1.99035730e-12,3.79990181e-01,6.25305104e-02,1.02770321e+02,6.94726407e+00,1.15746831e+05,-1.93315107e-01
3.60000000e-01,4.87100000e+03,1.85000000e+00,-2.10608473e-12,3.79990181e-01,6.25305104e-02,1.02770321e+02,6.94726407e+00,1.15746831e+05,-1.93315107e-01
3.70000000e-01,4.87100000e+03,1.85000000e+00,-2.31815054e-12,3.79990181e-01,6.25305104e-02,1.02770321e+02,6.94726407e+00,1.15746831e+05,-1.93315107e-01
3.80000000e-01,4.87100000e+03,1.85000000e+00,-2.70671493e-12,3.79990181e-01,6.25305104e-02,1.02770321e+02,6.94726407e+00,1.15746831e+05,-1.93315107e-01
3.90000000e-01,4.87100000e+03,1.85000000e+00,-3.41858134e-12,3.79990181e-01,6.25305104e-02,1.02770321e+02,6.94726407e+00,1.15746831e+05,-1.93315107e-01
4.00000000e-01,4.87100000e+03,1.85000000e+00,-4.72252005e-12,3.79990181e-01,6.25305104e-02,1.02770321e+02,6.94726407e+00,1.15746831e+05,-1.93315107e-01
4.10000000e-01,4.87100000e+03,1.85000000e+00,-7.11039706e-12,3.79990181e-01,6.25305104e-02,1.02770321e+02,6.94726407e+00,1.15746831e+05,-1.93315107e-01
4.20000000e-01,4.87100000e+03,1.85000000e+00,-1.14818552e-11,3.79990181e-01,6.25305104e-02,1.02770321e+02,6.94726407e+00,1.15746831e+05,-1.93315107e-01
4.30000000e-01,4.87100000e+03,1.85000000e+00,-1.94811380e-11,3.79990181e-01,6.25305104e-02,1.02770321e+02,6.94726407e+00,1.15746831e+05,-1.93315107e-01
4.40000000e-01,4.87100000e+03,1.85000000e+00,-3.41103139e-11,3.79990181e-01,6.25305104e-02,1.02770321e+02,6.94726407e+00,1.15746831e+05,-1.93315107e-01
4.50000000e-01,4.87100000e+03,1.85000000e+00,-6.08430686e-11,3.79990181e-01,6.25305104e-02,1.02770321e+02,6.94726407e+00,1.15746831e+05,-1.93315107e-01
4.60000000e-01,4.87100000e+03,1.85000000e+00,-1.09641207e-10,3.79990181e-01,6.25305104e-02,1.02770321e+02,6.94726407e+00,1.15746831e+05,-1.93315107e-01
4.70000000e-01,4.87100000e+03,1.85000000e+00,-1.98589807e-10,3.79990181e-01,6.25305104e-02,1.02770321e+02,6.94726407e+00,1.15746831e+05,-1.93315107e-01
4.80000000e-01,4.87100000e+03,1.85000000e+00,-3.60412539e-10,3.79990181e-01,6.25305104e-02,1.02770321e+02,6.94726407e+00,1.15746831e+05,-1.93315107e-01
4.90000000e-01,4.87100000e+03,1.85000000e+00,-6.54059073e-10,3.79990181e-01,6.25305104e-02,1.02770321e+02,6.94726407e+00,1.15746831e+05,-1.93315107e-01
5.00000000e-01,4.87100000e+03,1.85000000e+00,-1.18510158e-09,3.79990181e-01,6.25305104e-02,1.02770321e+02,6.94726407e+00,1.15746831e+05,-1.93315107e-01
5.10000000e-01,4.87100000e+03,1.85000000e+00,-2.14114951e-09,3.79990181e-01,6.25305104e-02,1.02770321e+02,6.94726407e+00,1.15746831e+05,-1.93315107e-01
5.20000000e-01,4.87100000e+03,1.85000000e+00,-3.85224522e-09,3.79990181e-01,6.25305104e-02,1.02770321e+02,6.94726407e+00,1.15746831e+05,-1.93315107e-01
5.30000000e-01,4.87100000e+03,1.85000000e+00,-6.89148300e-09,3.79990181e-01,6.25305104e-02,1.02770321e+02,6.94726407e+00,1.15746831e+05,-1.93315107e-01
5.40000000e-01,4.87100000e+03,1.85000000e+00,-1.22377133e-08,3.79990181e-01,6.25305104e-02,1.02770321e+02,6.94726407e+00,1.15746831e+05,-1.93315107e-01
5.50000000e-01,4.87100000e+03,1.85000000e+00,-2.15290542e-08,3.79990181e-01,6.25305104e-02,1.02770321e+02,6.94726407e+00,1.15746831e+05,-1.93315107e-01
5.60000000e-01,4.87100000e+03,1.85000000e+00,-3.74407715e-08,3.79990181e-01,6.25305104e-02,1.02770321e+02,6.94726407e+00,1.15746831e+05,-1.93315107e-01
5.70000000e-01,4.87100000e+03,1.85000000e+00,-6.42213846e-08,3.79990181e-01,6.25305104e-02,1.02770321e+02,6.94726407e+00,1.15746831e+05,-1.93315107e-01
5.80000000e-01,4.87100000e+03,1.85000000e+00,-1.08416952e-07,3.79990181e-01,6.25305104e-02,1.02770321e+02,6.94726407e+00,1.15746831e+05,-1.93315107e-01
5.90000000e-01,4.87100000e+03,1.85000000e+00,-1.79812287e-07,3.79990181e-01,6.25305104e-02,1.02770321e+02,6.94726407e+00,1.15746831e+05,-1.93315107e-01
6.00000000e-01,4.87100000e+03,1.85000000e+00,-2.92629082e-07,3.79990181e-01,6.25305104e-02,1.02770321e+02,6.94726407e+00,1.15746831e+05,-1.93315107e-01
6.10000000e-01,4.87100000e+03,1.85000000e+00,-4.67035280e-07,3.79990181e-01,6.25305104e-02,1.02770321e+02,6.94726407e+00,1.15746831e+05,-1.93315107e-01
6.20000000e-01,4.87100000e+03,1.85000000e+00,-7.30977879e-07,3.79990181e-01,6.25305104e-02,1.02770321e+02,6.94726407e+00,1.15746831e+05,-1.93315107e-01
6.30000000e-01,4.87100000e+03,1.85000000e+00,-1.12215300e-06,3.79990181e-01,6.25305104e-02,1.02770321e+02,6.94726407e+00,1.15746831e+05,-1.93315107e-01
6.40000000e-01,4.87100000e+03,1.85000000e+00,-1.68953195e-06,3.79990181e-01,6.25305104e-02,1.02770321e+02,6.94726407e+00,1.15746831e+05,-1.93315107e-01
6.50000000e-01,4.87100000e+03,1.85000000e+00,-2.49342952e-06,3.79990181e-01,6.25305104e-02,1.02770321e+02,6.94726407e+00,1.15746831e+05,-1.93315107e-01
6.60000000e-01,4.87100000e+03,1.85000000e+00,-3.60300746e-06,3.79990181e-01,6.25305104e-02,1.02770321e+02,6.94726407e+00,1.15746831e+05,-1.93315107e-01
6.70000000e-01,4.87100000e+03,1.85000000e+00,-5.09071066e-06,3.79990181e-01,6.25305104e-02,1.02770321e+02,6.94726407e+00,1.15746831e+05,-1.93315107e-01
6.80000000e-01,4.87100000e+03,1.85000000e+00,-7.02438841e-06,3.79990181e-01,6.25305104e-02,1.02770321e+02,6.94726407e+00,1.15746831e+05,-1.93315107e-01
6.90000000e-01,4.87100000e+03,1.85000000e+00,-9.45910817e-06,3.79990181e-01,6.25305104e-02,1.02770321e+02,6.94726407e+00,1.15746831e+05,-1.93315107e-01
7.00000000e-01,4.87100000e+03,1.85000000e+00,-1.24310604e-05,3.79990181e-01,6.25305104e-02,1.02770321e+02,6.94726407e+00,1.15746831e+05,-1.93315107e-01
7.10000000e-01,4.87100000e+03,1.85000000e+00,-1.59551427e-05,3.79990181e-01,6.25305104e-02,1.02770321e+02,6.94726407e+00,1.15746831e+05,-1.93315107e-01
7.20000000e-01,4.87100000e+03,1.85000000e+00,-2.00263342e-05,3.79990181e-01,6.25305104e-02,1.02770321e+02,6.94726407e+00,1.15746831e+05,-1.93315107e-01
7.30000000e-01,4.87100000e+03,1.85000000e+00,-2.46237309e-05,3.79990181e-01,6.25305104e-02,1.02770321e+02,6.94726407e+00,1.15746831e+05,-1.93315107e-01
7.40000000e-01,4.87100000e+03,1.85000000e+00,-2.97156638e-05,3.79990181e-01,6.25305104e-02,1.02770321e+02,6.94726407e+00,1.15746831e+05,-1.93315107e-01
7.50000000e-01,4.87100000e+03,1.85000000e+00,-3.52645780e-05,3.79990181e-01,6.25305104e-02,1.02770321e+02,6.94726407e+00,1.15746831e+05,-1.93315107e-01
7.60000000e-01,4.87100000e+03,1.85000000e+00,-4.12309286e-05,3.79990181e-01,6.25305104e-02,1.02770321e+02,6.94726407e+00,1.15746831e+05,-1.93315107e-01
