vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.70000000e+02,1.85000000e+00,-1.85137520e-12,3.56031249e-01,5.63461258e-02,1.00301237e+02,5.14708206e+00,1.03990105e+05,-1.87770383e-01
1.00000000e-02,2.70000000e+02,1.85000000e+00,-1.85137520e-12,3.56031249e-01,5.63461258e-02,1.00301237e+02,5.14708206e+00,1.03990105e+05,-1.87770383e-01
2.00000000e-02,2.70000000e+02,1.85000000e+00,-1.85137520e-12,3.56031249e-01,5.63461258e-02,1.00301237e+02,5.14708206e+00,1.03990105e+05,-1.87770383e-01
3.00000000e-02,2.70000000e+02,1.85000000e+00,-1.85137520e-12,3.56031249e-01,5.63461258e-02,1.00301237e+02,5.14708206e+00,1.03990105e+05,-1.87770383e-01
4.00000000e-02,2.70000000e+02,1.85000000e+00,-1.85137520e-12,3.56031249e-01,5.63461258e-02,1.00301237e+02,5.14708206e+00,1.03990105e+05,-1.87770383e-01
5.00000000e-02,2.70000000e+02,1.85000000e+00,-1.85137520e-12,3.56031249e-01,5.63461258e-02,1.00301237e+02,5.14708206e+00,1.03990105e+05,-1.87770383e-01
6.00000000e-02,2.70000000e+02,1.85000000e+00,-1.85137520e-12,3.56031249e-01,5.63461258e-02,1.00301237e+02,5.14708206e+00,1.03990105e+05,-1.87770383e-01
7.00000000e-02,2.70000000e+02,1.85000000e+00,-1.85137520e-12,3.56031249e-01,5.63461258e-02,1.00301237e+02,5.14708206e+00,1.03990105e+05,-1.87770383e-01
8.00000000e-02,2.70000000e+02,1.85000000e+00,-1.85137520e-12,3.56031249e-01,5.63461258e-02,1.00301237e+02,5.14708206e+00,1.03990105e+05,-1.87770383e-01
9.00000000e-02,2.70000000e+02,1.85000000e+00,-1.85137520e-12,3.56031249e-01,5.63461258e-02,1.00301237e+02,5.14708206e+00,1.03990105e+05,-1.87770383e-01
1.00000000e-01,2.70000000e+02,1.85000000e+00,-1.85137521e-12,3.56031249e-01,5.63461258e-02,1.00301237e+02,5.14708206e+00,1.03990105e+05,-1.87770383e-01
1.10000000e-01,2.70000000e+02,1.85000000e+00,-1.85137522e-12,3.56031249e-01,5.63461258e-02,1.00301237e+02,5.14708206e+00,1.03990105e+05,-1.87770383e-01
1.20000000e-01,2.70000000e+02,1.85000000e+00,-1.85137524e-12,3.56031249e-01,5.63461258e-02,1.00301237e+02,5.14708206e+00,1.03990105e+05,-1.87770383e-01
1.30000000e-01,2.70000000e+02,1.85000000e+00,-1.85137527e-12,3.56031249e-01,5.63461258e-02,1.00301237e+02,5.14708206e+00,1.03990105e+05,-1.87770383e-01
1.40000000e-01,2.70000000e+02,1.85000000e+00,-1.85137534e-12,3.56031249e-01,5.63461258e-02,1.00301237e+02,5.14708206e+00,1.03990105e+05,-1.87770383e-01
1.50000000e-01,2.70000000e+02,1.85000000e+00,-1.85137547e-12,3.56031249e-01,5.63461258e-02,1.00301237e+02,5.14708206e+00,1.03990105e+05,-1.87770383e-01
1.60000000e-01,2.70000000e+02,1.85000000e+00,-1.85137573e-12,3.56031249e-01,5.63461258e-02,1.00301237e+02,5.14708206e+00,1.03990105e+05,-1.87770383e-01
1.70000000e-01,2.70000000e+02,1.85000000e+00,-1.85137625e-12,3.56031249e-01,5.63461258e-02,1.00301237e+02,5.14708206e+00,1.03990105e+05,-1.87770383e-01
1.80000000e-01,2.70000000e+02,1.85000000e+00,-1.85137727e-12,3.56031249e-01,5.63461258e-02,1.00301237e+02,5.14708206e+00,1.03990105e+05,-1.87770383e-01
1.90000000e-01,2.70000000e+02,1.85000000e+00,-1.85137928e-12,3.56031249e-01,5.63461258e-02,1.00301237e+02,5.14708206e+00,1.03990105e+05,-1.87770383e-01
2.00000000e-01,2.70000000e+02,1.85000000e+00,-1.85138323e-12,3.56031249e-01,5.63461258e-02,1.00301237e+02,5.14708206e+00,1.03990105e+05,-1.87770383e-01
2.10000000e-01,2.70000000e+02,1.85000000e+00,-1.85139102e-12,3.56031249e-01,5.63461258e-02,1.00301237e+02,5.14708206e+00,1.03990105e+05,-1.87770383e-01
2.20000000e-01,2.70000000e+02,1.85000000e+00,-1.85140634e-12,3.56031249e-01,5.63461258e-02,1.00301237e+02,5.14708206e+00,1.03990105e+05,-1.87770383e-01
2.30000000e-01,2.70000000e+02,1.85000000e+00,-1.85143652e-12,3.56031249e-01,5.63461258e-02,1.00301237e+02,5.14708206e+00,1.03990105e+05,-1.87770383e-01
2.40000000e-01,2.70000000e+02,1.85000000e+00,-1.85149592e-12,3.56031249e-01,5.63461258e-02,1.00301237e+02,5.14708206e+00,1.03990105e+05,-1.87770383e-01
2.50000000e-01,2.70000000e+02,1.85000000e+00,-1.85161289e-12,3.56031249e-01,5.63461258e-02,1.00301237e+02,5.14708206e+00,1.03990105e+05,-1.87770383e-01
2.60000000e-01,2.70000000e+02,1.85000000e+00,-1.85184316e-12,3.56031249e-01,5.63461258e-02,1.00301237e+02,5.14708206e+00,1.03990105e+05,-1.87770383e-01
2.70000000e-01,2.70000000e+02,1.85000000e+00,-1.85229654e-12,3.56031249e-01,5.63461258e-02,1.00301237e+02,5.14708206e+00,1.03990105e+05,-1.87770383e-01
2.80000000e-01,2.70000000e+02,1.85000000e+00,-1.85318914e-12,3.56031249e-01,5.63461258e-02,1.00301237e+02,5.14708206e+00,1.03990105e+05,-1.87770383e-01
2.90000000e-01,2.70000000e+02,1.85000000e+00,-1.85494647e-12,3.56031249e-01,5.63461258e-02,1.00301237e+02,5.14708206e+00,1.03990105e+05,-1.87770383e-01
3.00000000e-01,2.70000000e+02,1.85000000e+00,-1.85840620e-12,3.56031249e-01,5.63461258e-02,1.00301237e+02,5.14708206e+00,1.03990105e+05,-1.87770383e-01
3.10000000e-01,2.70000000e+02,1.85000000e+00,-1.86521734e-12,3.56031249e-01,5.63461258e-02,1.00301237e+02,5.14708206e+00,1.03990105e+05,-1.87770383e-01
3.20000000e-01,2.70000000e+02,1.85000000e+00,-1.87862596e-12,3.56031249e-01,5.63461258e-02,1.00301237e+02,5.14708206e+00,1.03990105e+05,-1.87770383e-01
3.30000000e-01,2.70000000e+02,1.85000000e+00,-1.90502131e-12,3.56031249e-01,5.63461258e-02,1.00301237e+02,5.14708206e+00,1.03990105e+05,-1.87770383e-01
3.40000000e-01,2.70000000e+02,1.85000000e+00,-1.95697811e-12,3.56031249e-01,5.63461258e-02,1.00301237e+02,5.14708206e+00,1.03990105e+05,-1.87770383e-01
3.50000000e-01,2.70000000e+02,1.85000000e+00,-2.05924089e-12,3.56031249e-01,5.63461258e-02,1.00301237e+02,5.14708206e+00,1.03990105e+05,-1.87770383e-01
3.60000000e-01,2.70000000e+02,1.85000000e+00,-2.26049132e-12,3.56031249e-01,5.63461258e-02,1.00301237e+02,5.14708206e+00,1.03990105e+05,-1.87770383e-01
3.70000000e-01,2.70000000e+02,1.85000000e+00,-2.65647527e-12,3.56031249e-01,5.63461258e-02,1.00301237e+02,5.14708206e+00,1.03990105e+05,-1.87770383e-01
3.80000000e-01,2.70000000e+02,1.85000000e+00,-3.43542322e-12,3.56031249e-01,5.63461258e-02,1.00301237e+02,5.14708206e+00,1.03990105e+05,-1.87770383e-01
3.90000000e-01,2.70000000e+02,1.85000000e+00,-4.96716409e-12,3.56031249e-01,5.63461258e-02,1.00301237e+02,5.14708206e+00,1.03990105e+05,-1.87770383e-01
4.00000000e-01,2.70000000e+02,1.85000000e+00,-7.97771910e-12,3.56031249e-01,5.63461258e-02,1.00301237e+02,5.14708206e+00,1.03990105e+05,-1.87770383e-01
4.10000000e-01,2.70000000e+02,1.85000000e+00,-1.38906969e-11,3.56031249e-01,5.63461258e-02,1.00301237e+02,5.14708206e+00,1.03990105e+05,-1.87770383e-01
4.20000000e-01,2.70000000e+02,1.85000000e+00,-2.54930097e-11,3.56031249e-01,5.63461258e-02,1.00301237e+02,5.14708206e+00,1.03990105e+05,-1.87770383e-01
4.30000000e-01,2.70000000e+02,1.85000000e+00,-4.82280230e-11,3.56031249e-01,5.63461258e-02,1.00301237e+02,5.14708206e+00,1.03990105e+05,-1.87770383e-01
4.40000000e-01,2.70000000e+02,1.85000000e+00,-9.26940301e-11,3.56031249e-01,5.63461258e-02,1.00301237e+02,5.14708206e+00,1.03990105e+05,-1.87770383e-01
4.50000000e-01,2.70000000e+02,1.85000000e+00,-1.79435544e-10,3.56031249e-01,5.63461258e-02,1.00301237e+02,5.14708206e+00,1.03990105e+05,-1.87770383e-01
4.60000000e-01,2.70000000e+02,1.85000000e+00,-3.48036615e-10,3.56031249e-01,5.63461258e-02,1.00301237e+02,5.14708206e+00,1.03990105e+05,-1.87770383e-01
4.70000000e-01,2.70000000e+02,1.85000000e+00,-6.74133148e-10,3.56031249e-01,5.63461258e-02,1.00301237e+02,5.14708206e+00,1.03990105e+05,-1.87770383e-01
4.80000000e-01,2.70000000e+02,1.85000000e+00,-1.30062011e-09,3.56031249e-01,5.63461258e-02,1.00301237e+02,5.14708206e+00,1.03990105e+05,-1.87770383e-01
4.90000000e-01,2.70000000e+02,1.85000000e+00,-2.49338521e-09,3.56031249e-01,5.63461258e-02,1.00301237e+02,5.14708206e+00,1.03990105e+05,-1.87770383e-01
5.00000000e-01,2.70000000e+02,1.85000000e+00,-4.73733251e-09,3.56031249e-01,5.63461258e-02,1.00301237e+02,5.14708206e+00,1.03990105e+05,-1.87770383e-01
5.10000000e-01,2.70000000e+02,1.85000000e+00,-8.89419203e-09,3.56031249e-01,5.63461258e-02,1.00301237e+02,5.14708206e+00,1.03990105e+05,-1.87770383e-01
5.20000000e-01,2.70000000e+02,1.85000000e+00,-1.64467616e-08,3.56031249e-01,5.63461258e-02,1.00301237e+02,5.14708206e+00,1.03990105e+05,-1.87770383e-01
5.30000000e-01,2.70000000e+02,1.85000000e+00,-2.98506492e-08,3.56031249e-01,5.63461258e-02,1.00301237e+02,5.14708206e+00,1.03990105e+05,-1.87770383e-01
5.40000000e-01,2.70000000e+02,1.85000000e+00,-5.30032264e-08,3.56031249e-01,5.63461258e-02,1.00301237e+02,5.14708206e+00,1.03990105e+05,-1.87770383e-01
5.50000000e-01,2.70000000e+02,1.85000000e+00,-9.18307268e-08,3.56031249e-01,5.63461258e-02,1.00301237e+02,5.14708206e+00,1.03990105e+05,-1.87770383e-01
5.60000000e-01,2.70000000e+02,1.85000000e+00,-1.55012166e-07,3.56031249e-01,5.63461258e-02,1.00301237e+02,5.14708206e+00,1.03990105e+05,-1.87770383e-01
5.70000000e-01,2.70000000e+02,1.85000000e+00,-2.54917406e-07,3.56031249e-01,5.63461258e-02,1.00301237e+02,5.14708206e+00,1.03990105e+05,-1.87770383e-01
5.80000000e-01,2.70000000e+02,1.85000000e+00,-4.08895850e-07,3.56031249e-01,5.63461258e-02,1.00301237e+02,5.14708206e+00,1.03990105e+05,-1.87770383e-01
5.90000000e-01,2.70000000e+02,1.85000000e+00,-6.41003861e-07,3.56031249e-01,5.63461258e-02,1.00301237e+02,5.14708206e+00,1.03990105e+05,-1.87770383e-01
6.00000000e-01,2.70000000e+02,1.85000000e+00,-9.83995844e-07,3.56031249e-01,5.63461258e-02,1.00301237e+02,5.14708206e+00,1.03990105e+05,-1.87770383e-01
6.10000000e-01,2.70000000e+02,1.85000000e+00,-1.48093295e-06,3.56031249e-01,5.63461258e-02,1.00301237e+02,5.14708206e+00,1.03990105e+05,-1.87770383e-01
6.20000000e-01,2.70000000e+02,1.85000000e+00,-2.18529278e-06,3.56031249e-01,5.63461258e-02,1.00301237e+02,5.14708206e+00,1.03990105e+05,-1.87770383e-01
6.30000000e-01,2.70000000e+02,1.85000000e+00,-3.15840994e-06,3.56031249e-01,5.63461258e-02,1.00301237e+02,5.14708206e+00,1.03990105e+05,-1.87770383e-01
6.40000000e-01,2.70000000e+02,1.85000000e+00,-4.46384493e-06,3.56031249e-01,5.63461258e-02,1.00301237e+02,5.14708206e+00,1.03990105e+05,-1.87770383e-01
6.50000000e-01,2.70000000e+02,1.85000000e+00,-6.15975058e-06,3.56031249e-01,5.63461258e-02,1.00301237e+02,5.14708206e+00,1.03990105e+05,-1.87770383e-01
6.60000000e-01,2.70000000e+02,1.85000000e+00,-8.29157504e-06,3.56031249e-01,5.63461258e-02,1.00301237e+02,5.14708206e+00,1.03990105e+05,-1.87770383e-01
6.70000000e-01,2.70000000e+02,1.85000000e+00,-1.08874670e-05,3.56031249e-01,5.63461258e-02,1.00301237e+02,5.14708206e+00,1.03990105e+05,-1.87770383e-01
