vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.53300000e+03,1.85000000e+00,-1.85137520e-12,3.86336266e-01,6.41685895e-02,1.03424316e+02,7.42408444e+00,1.18860875e+05,-1.94783757e-01
1.00000000e-02,4.53300000e+03,1.85000000e+00,-1.85137520e-12,3.86336266e-01,6.41685895e-02,1.03424316e+02,7.42408444e+00,1.18860875e+05,-1.94783757e-01
2.00000000e-02,4.53300000e+03,1.85000000e+00,-1.85137520e-12,3.86336266e-01,6.41685895e-02,1.03424316e+02,7.42408444e+00,1.18860875e+05,-1.94783757e-01
3.00000000e-02,4.53300000e+03,1.85000000e+00,-1.85137520e-12,3.86336266e-01,6.41685895e-02,1.03424316e+02,7.42408444e+00,1.18860875e+05,-1.94783757e-01
4.00000000e-02,4.53300000e+03,1.85000000e+00,-1.85137520e-12,3.86336266e-01,6.41685895e-02,1.03424316e+02,7.42408444e+00,1.18860875e+05,-1.94783757e-01
5.00000000e-02,4.53300000e+03,1.85000000e+00,-1.85137520e-12,3.86336266e-01,6.41685895e-02,1.03424316e+02,7.42408444e+00,1.18860875e+05,-1.94783757e-01
6.00000000e-02,4.53300000e+03,1.85000000e+00,-1.85137520e-12,3.86336266e-01,6.41685895e-02,1.03424316e+02,7.42408444e+00,1.18860875e+05,-1.94783757e-01
7.00000000e-02,4.53300000e+03,1.85000000e+00,-1.85137521e-12,3.86336266e-01,6.41685895e-02,1.03424316e+02,7.42408444e+00,1.18860875e+05,-1.94783757e-01
8.00000000e-02,4.53300000e+03,1.85000000e+00,-1.85137522e-12,3.86336266e-01,6.41685895e-02,1.03424316e+02,7.42408444e+00,1.18860875e+05,-1.94783757e-01
9.00000000e-02,4.53300000e+03,1.85000000e+00,-1.85137523e-12,3.86336266e-01,6.41685895e-02,1.03424316e+02,7.42408444e+00,1.18860875e+05,-1.94783757e-01
1.00000000e-01,4.53300000e+03,1.85000000e+00,-1.85137525e-12,3.86336266e-01,6.41685895e-02,1.03424316e+02,7.42408444e+00,1.18860875e+05,-1.94783757e-01
1.10000000e-01,4.53300000e+03,1.85000000e+00,-1.85137529e-12,3.86336266e-01,6.41685895e-02,1.03424316e+02,7.42408444e+00,1.18860875e+05,-1.94783757e-01
1.20000000e-01,4.53300000e+03,1.85000000e+00,-1.85137536e-12,3.86336266e-01,6.41685895e-02,1.03424316e+02,7.42408444e+00,1.18860875e+05,-1.94783757e-01
1.30000000e-01,4.53300000e+03,1.85000000e+00,-1.85137550e-12,3.86336266e-01,6.41685895e-02,1.03424316e+02,7.42408444e+00,1.18860875e+05,-1.94783757e-01
1.40000000e-01,4.53300000e+03,1.85000000e+00,-1.85137573e-12,3.86336266e-01,6.41685895e-02,1.03424316e+02,7.42408444e+00,1.18860875e+05,-1.94783757e-01
1.50000000e-01,4.53300000e+03,1.85000000e+00,-1.85137616e-12,3.86336266e-01,6.41685895e-02,1.03424316e+02,7.42408444e+00,1.18860875e+05,-1.94783757e-01
1.60000000e-01,4.53300000e+03,1.85000000e+00,-1.85137693e-12,3.86336266e-01,6.41685895e-02,1.03424316e+02,7.42408444e+00,1.18860875e+05,-1.94783757e-01
