vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.33900000e+03,1.85000000e+00,-1.85137520e-12,3.85444990e-01,6.39385296e-02,1.03332466e+02,7.35711741e+00,1.18423523e+05,-1.94577492e-01
1.00000000e-02,7.33900000e+03,1.85000000e+00,-1.85137520e-12,3.85444990e-01,6.39385296e-02,1.03332466e+02,7.35711741e+00,1.18423523e+05,-1.94577492e-01
2.00000000e-02,7.33900000e+03,1.85000000e+00,-1.85137520e-12,3.85444990e-01,6.39385296e-02,1.03332466e+02,7.35711741e+00,1.18423523e+05,-1.94577492e-01
3.00000000e-02,7.33900000e+03,1.85000000e+00,-1.85137520e-12,3.85444990e-01,6.39385296e-02,1.03332466e+02,7.35711741e+00,1.18423523e+05,-1.94577492e-01
4.00000000e-02,7.33900000e+03,1.85000000e+00,-1.85137520e-12,3.85444990e-01,6.39385296e-02,1.03332466e+02,7.35711741e+00,1.18423523e+05,-1.94577492e-01
5.00000000e-02,7.33900000e+03,1.85000000e+00,-1.85137520e-12,3.85444990e-01,6.39385296e-02,1.03332466e+02,7.35711741e+00,1.18423523e+05,-1.94577492e-01
6.00000000e-02,7.33900000e+03,1.85000000e+00,-1.85137520e-12,3.85444990e-01,6.39385296e-02,1.03332466e+02,7.35711741e+00,1.18423523e+05,-1.94577492e-01
7.00000000e-02,7.33900000e+03,1.85000000e+00,-1.85137521e-12,3.85444990e-01,6.39385296e-02,1.03332466e+02,7.35711741e+00,1.18423523e+05,-1.94577492e-01
8.00000000e-02,7.33900000e+03,1.85000000e+00,-1.85137521e-12,3.85444990e-01,6.39385296e-02,1.03332466e+02,7.35711741e+00,1.18423523e+05,-1.94577492e-01
9.00000000e-02,7.33900000e+03,1.85000000e+00,-1.85137523e-12,3.85444990e-01,6.39385296e-02,1.03332466e+02,7.35711741e+00,1.18423523e+05,-1.94577492e-01
1.00000000e-01,7.33900000e+03,1.85000000e+00,-1.85137525e-12,3.85444990e-01,6.39385296e-02,1.03332466e+02,7.35711741e+00,1.18423523e+05,-1.94577492e-01
1.10000000e-01,7.33900000e+03,1.85000000e+00,-1.85137529e-12,3.85444990e-01,6.39385296e-02,1.03332466e+02,7.35711741e+00,1.18423523e+05,-1.94577492e-01
1.20000000e-01,7.33900000e+03,1.85000000e+00,-1.85137536e-12,3.85444990e-01,6.39385296e-02,1.03332466e+02,7.35711741e+00,1.18423523e+05,-1.94577492e-01
1.30000000e-01,7.33900000e+03,1.85000000e+00,-1.85137549e-12,3.85444990e-01,6.39385296e-02,1.03332466e+02,7.35711741e+00,1.18423523e+05,-1.94577492e-01
1.40000000e-01,7.33900000e+03,1.85000000e+00,-1.85137572e-12,3.85444990e-01,6.39385296e-02,1.03332466e+02,7.35711741e+00,1.18423523e+05,-1.94577492e-01
1.50000000e-01,7.33900000e+03,1.85000000e+00,-1.85137613e-12,3.85444990e-01,6.39385296e-02,1.03332466e+02,7.35711741e+00,1.18423523e+05,-1.94577492e-01
1.60000000e-01,7.33900000e+03,1.85000000e+00,-1.85137688e-12,3.85444990e-01,6.39385296e-02,1.03332466e+02,7.35711741e+00,1.18423523e+05,-1.94577492e-01
1.70000000e-01,7.33900000e+03,1.85000000e+00,-1.85137824e-12,3.85444990e-01,6.39385296e-02,1.03332466e+02,7.35711741e+00,1.18423523e+05,-1.94577492e-01
1.80000000e-01,7.33900000e+03,1.85000000e+00,-1.85138070e-12,3.85444990e-01,6.39385296e-02,1.03332466e+02,7.35711741e+00,1.18423523e+05,-1.94577492e-01
1.90000000e-01,7.33900000e+03,1.85000000e+00,-1.85138513e-12,3.85444990e-01,6.39385296e-02,1.03332466e+02,7.35711741e+00,1.18423523e+05,-1.94577492e-01
2.00000000e-01,7.33900000e+03,1.85000000e+00,-1.85139315e-12,3.85444990e-01,6.39385296e-02,1.03332466e+02,7.35711741e+00,1.18423523e+05,-1.94577492e-01
2.10000000e-01,7.33900000e+03,1.85000000e+00,-1.85140764e-12,3.85444990e-01,6.39385296e-02,1.03332466e+02,7.35711741e+00,1.18423523e+05,-1.94577492e-01
2.20000000e-01,7.33900000e+03,1.85000000e+00,-1.85143381e-12,3.85444990e-01,6.39385296e-02,1.03332466e+02,7.35711741e+00,1.18423523e+05,-1.94577492e-01
2.30000000e-01,7.33900000e+03,1.85000000e+00,-1.85148112e-12,3.85444990e-01,6.39385296e-02,1.03332466e+02,7.35711741e+00,1.18423523e+05,-1.94577492e-01
