 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  8.62200000e+03  1.85000000e+00 -1.85137520e-12  3.79521635e-01  6.24095672e-02  1.02722035e+02  6.91205931e+00  1.15516914e+05 -1.93206673e-01 
 1.00000000e-02  8.62200000e+03  1.85000000e+00 -1.85137520e-12  3.79521635e-01  6.24095672e-02  1.02722035e+02  6.91205931e+00  1.15516914e+05 -1.93206673e-01 
 2.00000000e-02  8.62200000e+03  1.85000000e+00 -1.85137520e-12  3.79521635e-01  6.24095672e-02  1.02722035e+02  6.91205931e+00  1.15516914e+05 -1.93206673e-01 
 3.00000000e-02  8.62200000e+03  1.85000000e+00 -1.85137520e-12  3.79521635e-01  6.24095672e-02  1.02722035e+02  6.91205931e+00  1.15516914e+05 -1.93206673e-01 
 4.00000000e-02  8.62200000e+03  1.85000000e+00 -1.85137520e-12  3.79521635e-01  6.24095672e-02  1.02722035e+02  6.91205931e+00  1.15516914e+05 -1.93206673e-01 
 5.00000000e-02  8.62200000e+03  1.85000000e+00 -1.85137520e-12  3.79521635e-01  6.24095672e-02  1.02722035e+02  6.91205931e+00  1.15516914e+05 -1.93206673e-01 
 6.00000000e-02  8.62200000e+03  1.85000000e+00 -1.85137520e-12  3.79521635e-01  6.24095672e-02  1.02722035e+02  6.91205931e+00  1.15516914e+05 -1.93206673e-01 
 7.00000000e-02  8.62200000e+03  1.85000000e+00 -1.85137521e-12  3.79521635e-01  6.24095672e-02  1.02722035e+02  6.91205931e+00  1.15516914e+05 -1.93206673e-01 
 8.00000000e-02  8.62200000e+03  1.85000000e+00 -1.85137521e-12  3.79521635e-01  6.24095672e-02  1.02722035e+02  6.91205931e+00  1.15516914e+05 -1.93206673e-01 
 9.00000000e-02  8.62200000e+03  1.85000000e+00 -1.85137522e-12  3.79521635e-01  6.24095672e-02  1.02722035e+02  6.91205931e+00  1.15516914e+05 -1.93206673e-01 
 1.00000000e-01  8.62200000e+03  1.85000000e+00 -1.85137524e-12  3.79521635e-01  6.24095672e-02  1.02722035e+02  6.91205931e+00  1.15516914e+05 -1.93206673e-01 
 1.10000000e-01  8.62200000e+03  1.85000000e+00 -1.85137527e-12  3.79521635e-01  6.24095672e-02  1.02722035e+02  6.91205931e+00  1.15516914e+05 -1.93206673e-01 
 1.20000000e-01  8.62200000e+03  1.85000000e+00 -1.85137532e-12  3.79521635e-01  6.24095672e-02  1.02722035e+02  6.91205931e+00  1.15516914e+05 -1.93206673e-01 
 1.30000000e-01  8.62200000e+03  1.85000000e+00 -1.85137542e-12  3.79521635e-01  6.24095672e-02  1.02722035e+02  6.91205931e+00  1.15516914e+05 -1.93206673e-01 
 1.40000000e-01  8.62200000e+03  1.85000000e+00 -1.85137561e-12  3.79521635e-01  6.24095672e-02  1.02722035e+02  6.91205931e+00  1.15516914e+05 -1.93206673e-01 
 1.50000000e-01  8.62200000e+03  1.85000000e+00 -1.85137595e-12  3.79521635e-01  6.24095672e-02  1.02722035e+02  6.91205931e+00  1.15516914e+05 -1.93206673e-01 
 1.60000000e-01  8.62200000e+03  1.85000000e+00 -1.85137657e-12  3.79521635e-01  6.24095672e-02  1.02722035e+02  6.91205931e+00  1.15516914e+05 -1.93206673e-01 
 1.70000000e-01  8.62200000e+03  1.85000000e+00 -1.85137771e-12  3.79521635e-01  6.24095672e-02  1.02722035e+02  6.91205931e+00  1.15516914e+05 -1.93206673e-01 
 1.80000000e-01  8.62200000e+03  1.85000000e+00 -1.85137981e-12  3.79521635e-01  6.24095672e-02  1.02722035e+02  6.91205931e+00  1.15516914e+05 -1.93206673e-01 
 1.90000000e-01  8.62200000e+03  1.85000000e+00 -1.85138365e-12  3.79521635e-01  6.24095672e-02  1.02722035e+02  6.91205931e+00  1.15516914e+05 -1.93206673e-01 
 2.00000000e-01  8.62200000e+03  1.85000000e+00 -1.85139071e-12  3.79521635e-01  6.24095672e-02  1.02722035e+02  6.91205931e+00  1.15516914e+05 -1.93206673e-01 
 2.10000000e-01  8.62200000e+03  1.85000000e+00 -1.85140367e-12  3.79521635e-01  6.24095672e-02  1.02722035e+02  6.91205931e+00  1.15516914e+05 -1.93206673e-01 
 2.20000000e-01  8.62200000e+03  1.85000000e+00 -1.85142745e-12  3.79521635e-01  6.24095672e-02  1.02722035e+02  6.91205931e+00  1.15516914e+05 -1.93206673e-01 
 2.30000000e-01  8.62200000e+03  1.85000000e+00 -1.85147109e-12  3.79521635e-01  6.24095672e-02  1.02722035e+02  6.91205931e+00  1.15516914e+05 -1.93206673e-01 
 2.40000000e-01  8.62200000e+03  1.85000000e+00 -1.85155119e-12  3.79521635e-01  6.24095672e-02  1.02722035e+02  6.91205931e+00  1.15516914e+05 -1.93206673e-01 
 2.50000000e-01  8.62200000e+03  1.85000000e+00 -1.85169818e-12  3.79521635e-01  6.24095672e-02  1.02722035e+02  6.91205931e+00  1.15516914e+05 -1.93206673e-01 
 2.60000000e-01  8.62200000e+03  1.85000000e+00 -1.85196795e-12  3.79521635e-01  6.24095672e-02  1.02722035e+02  6.91205931e+00  1.15516914e+05 -1.93206673e-01 
 2.70000000e-01  8.62200000e+03  1.85000000e+00 -1.85246304e-12  3.79521635e-01  6.24095672e-02  1.02722035e+02  6.91205931e+00  1.15516914e+05 -1.93206673e-01 
 2.80000000e-01  8.62200000e+03  1.85000000e+00 -1.85337164e-12  3.79521635e-01  6.24095672e-02  1.02722035e+02  6.91205931e+00  1.15516914e+05 -1.93206673e-01 
 2.90000000e-01  8.62200000e+03  1.85000000e+00 -1.85503911e-12  3.79521635e-01  6.24095672e-02  1.02722035e+02  6.91205931e+00  1.15516914e+05 -1.93206673e-01 
 3.00000000e-01  8.62200000e+03  1.85000000e+00 -1.85809926e-12  3.79521635e-01  6.24095672e-02  1.02722035e+02  6.91205931e+00  1.15516914e+05 -1.93206673e-01 
 3.10000000e-01  8.62200000e+03  1.85000000e+00 -1.86371517e-12  3.79521635e-01  6.24095672e-02  1.02722035e+02  6.91205931e+00  1.15516914e+05 -1.93206673e-01 
 3.20000000e-01  8.62200000e+03  1.85000000e+00 -1.87402121e-12  3.79521635e-01  6.24095672e-02  1.02722035e+02  6.91205931e+00  1.15516914e+05 -1.93206673e-01 
 3.30000000e-01  8.62200000e+03  1.85000000e+00 -1.89293389e-12  3.79521635e-01  6.24095672e-02  1.02722035e+02  6.91205931e+00  1.15516914e+05 -1.93206673e-01 
 3.40000000e-01  8.62200000e+03  1.85000000e+00 -1.92763970e-12  3.79521635e-01  6.24095672e-02  1.02722035e+02  6.91205931e+00  1.15516914e+05 -1.93206673e-01 
 3.50000000e-01  8.62200000e+03  1.85000000e+00 -1.99132424e-12  3.79521635e-01  6.24095672e-02  1.02722035e+02  6.91205931e+00  1.15516914e+05 -1.93206673e-01 
 3.60000000e-01  8.62200000e+03  1.85000000e+00 -2.10817795e-12  3.79521635e-01  6.24095672e-02  1.02722035e+02  6.91205931e+00  1.15516914e+05 -1.93206673e-01 
 3.70000000e-01  8.62200000e+03  1.85000000e+00 -2.32257532e-12  3.79521635e-01  6.24095672e-02  1.02722035e+02  6.91205931e+00  1.15516914e+05 -1.93206673e-01 
 3.80000000e-01  8.62200000e+03  1.85000000e+00 -2.71590226e-12  3.79521635e-01  6.24095672e-02  1.02722035e+02  6.91205931e+00  1.15516914e+05 -1.93206673e-01 
 3.90000000e-01  8.62200000e+03  1.85000000e+00 -3.43739194e-12  3.79521635e-01  6.24095672e-02  1.02722035e+02  6.91205931e+00  1.15516914e+05 -1.93206673e-01 
 4.00000000e-01  8.62200000e+03  1.85000000e+00 -4.76060053e-12  3.79521635e-01  6.24095672e-02  1.02722035e+02  6.91205931e+00  1.15516914e+05 -1.93206673e-01 
 4.10000000e-01  8.62200000e+03  1.85000000e+00 -7.18676723e-12  3.79521635e-01  6.24095672e-02  1.02722035e+02  6.91205931e+00  1.15516914e+05 -1.93206673e-01 
 4.20000000e-01  8.62200000e+03  1.85000000e+00 -1.16337948e-11  3.79521635e-01  6.24095672e-02  1.02722035e+02  6.91205931e+00  1.15516914e+05 -1.93206673e-01 
 4.30000000e-01  8.62200000e+03  1.85000000e+00 -1.97813172e-11  3.79521635e-01  6.24095672e-02  1.02722035e+02  6.91205931e+00  1.15516914e+05 -1.93206673e-01 
 4.40000000e-01  8.62200000e+03  1.85000000e+00 -3.46996435e-11  3.79521635e-01  6.24095672e-02  1.02722035e+02  6.91205931e+00  1.15516914e+05 -1.93206673e-01 
 4.50000000e-01  8.62200000e+03  1.85000000e+00 -6.19933398e-11  3.79521635e-01  6.24095672e-02  1.02722035e+02  6.91205931e+00  1.15516914e+05 -1.93206673e-01 
 4.60000000e-01  8.62200000e+03  1.85000000e+00 -1.11873771e-10  3.79521635e-01  6.24095672e-02  1.02722035e+02  6.91205931e+00  1.15516914e+05 -1.93206673e-01 
 4.70000000e-01  8.62200000e+03  1.85000000e+00 -2.02898728e-10  3.79521635e-01  6.24095672e-02  1.02722035e+02  6.91205931e+00  1.15516914e+05 -1.93206673e-01 
 4.80000000e-01  8.62200000e+03  1.85000000e+00 -3.68680339e-10  3.79521635e-01  6.24095672e-02  1.02722035e+02  6.91205931e+00  1.15516914e+05 -1.93206673e-01 
 4.90000000e-01  8.62200000e+03  1.85000000e+00 -6.69822430e-10  3.79521635e-01  6.24095672e-02  1.02722035e+02  6.91205931e+00  1.15516914e+05 -1.93206673e-01 
 5.00000000e-01  8.62200000e+03  1.85000000e+00 -1.21494116e-09  3.79521635e-01  6.24095672e-02  1.02722035e+02  6.91205931e+00  1.15516914e+05 -1.93206673e-01 
 5.10000000e-01  8.62200000e+03  1.85000000e+00 -2.19716615e-09  3.79521635e-01  6.24095672e-02  1.02722035e+02  6.91205931e+00  1.15516914e+05 -1.93206673e-01 
 5.20000000e-01  8.62200000e+03  1.85000000e+00 -3.95636725e-09  3.79521635e-01  6.24095672e-02  1.02722035e+02  6.91205931e+00  1.15516914e+05 -1.93206673e-01 
 5.30000000e-01  8.62200000e+03  1.85000000e+00 -7.08273329e-09  3.79521635e-01  6.24095672e-02  1.02722035e+02  6.91205931e+00  1.15516914e+05 -1.93206673e-01 
 5.40000000e-01  8.62200000e+03  1.85000000e+00 -1.25840038e-08  3.79521635e-01  6.24095672e-02  1.02722035e+02  6.91205931e+00  1.15516914e+05 -1.93206673e-01 
